3.991989e+002,6.495526e-002
4.011274e+002,6.595946e-002
4.030559e+002,6.576828e-002
4.049844e+002,6.436127e-002
4.069129e+002,6.266811e-002
4.088414e+002,6.156600e-002
4.107699e+002,5.993579e-002
4.126984e+002,6.110858e-002
4.146269e+002,6.113593e-002
4.165554e+002,6.106811e-002
4.184839e+002,5.992708e-002
4.204124e+002,6.009177e-002
4.223409e+002,6.003606e-002
4.242694e+002,5.802432e-002
4.261979e+002,5.720229e-002
4.281264e+002,5.785285e-002
4.300549e+002,5.746296e-002
4.319834e+002,5.674713e-002
4.339119e+002,5.672856e-002
4.358404e+002,5.577890e-002
4.377689e+002,5.561347e-002
4.396974e+002,5.601621e-002
4.416259e+002,5.510222e-002
4.435544e+002,5.492587e-002
4.454829e+002,5.494971e-002
4.474114e+002,5.442471e-002
4.493399e+002,5.308803e-002
4.512684e+002,5.329368e-002
4.531969e+002,5.389165e-002
4.551254e+002,5.380486e-002
4.570539e+002,5.294293e-002
4.589824e+002,5.266806e-002
4.609109e+002,5.274815e-002
4.628394e+002,5.230227e-002
4.647679e+002,5.103108e-002
4.666964e+002,5.041883e-002
4.686249e+002,5.006976e-002
4.705533e+002,4.971336e-002
4.724819e+002,4.928635e-002
4.744103e+002,4.926390e-002
4.763389e+002,4.864009e-002
4.782673e+002,4.861548e-002
4.801959e+002,4.850161e-002
4.821243e+002,4.857894e-002
4.840529e+002,4.793543e-002
4.859813e+002,4.755675e-002
4.879099e+002,4.739053e-002
4.898383e+002,4.715627e-002
4.917668e+002,4.643166e-002
4.936953e+002,4.624296e-002
4.956238e+002,4.614021e-002
4.975523e+002,4.630562e-002
4.994808e+002,4.592691e-002
5.014093e+002,4.530828e-002
5.033378e+002,4.491615e-002
5.052663e+002,4.476089e-002
5.071948e+002,4.500335e-002
5.091233e+002,4.492082e-002
5.110518e+002,4.479877e-002
5.129803e+002,4.538408e-002
5.149088e+002,4.574656e-002
5.168373e+002,4.590791e-002
5.187658e+002,4.547499e-002
5.206943e+002,4.552341e-002
5.226228e+002,4.590997e-002
5.245513e+002,4.598787e-002
5.264798e+002,4.605598e-002
5.284083e+002,4.581106e-002
5.303368e+002,4.539118e-002
5.322653e+002,4.528978e-002
5.341938e+002,4.491134e-002
5.361223e+002,4.476560e-002
5.380508e+002,4.505065e-002
5.399792e+002,4.482544e-002
5.419078e+002,4.416134e-002
5.438363e+002,4.426208e-002
5.457648e+002,4.438122e-002
5.476932e+002,4.452342e-002
5.496218e+002,4.439924e-002
5.515503e+002,4.440537e-002
5.534788e+002,4.484395e-002
5.554072e+002,4.528926e-002
5.573358e+002,4.556208e-002
5.592643e+002,4.530861e-002
5.611927e+002,4.479509e-002
5.631212e+002,4.463151e-002
5.650497e+002,4.455657e-002
5.669783e+002,4.433884e-002
5.689067e+002,4.352086e-002
5.708352e+002,4.317689e-002
5.727637e+002,4.350313e-002
5.746923e+002,4.337522e-002
5.766207e+002,4.288443e-002
5.785492e+002,4.301285e-002
5.804777e+002,4.419703e-002
5.824063e+002,4.345512e-002
5.843347e+002,4.233015e-002
5.862632e+002,4.221285e-002
5.881917e+002,4.229009e-002
5.901202e+002,4.239364e-002
5.920487e+002,4.197723e-002
5.939772e+002,4.167413e-002
5.959057e+002,4.139303e-002
5.978342e+002,4.133056e-002
5.997627e+002,4.106531e-002
6.016912e+002,4.107904e-002
6.036197e+002,4.100292e-002
6.055482e+002,4.069260e-002
6.074767e+002,4.036733e-002
6.094052e+002,4.033664e-002
6.113337e+002,3.997331e-002
6.132622e+002,3.953440e-002
6.151907e+002,3.905971e-002
6.171192e+002,3.895150e-002
6.190477e+002,3.853390e-002
6.209762e+002,3.803729e-002
6.229047e+002,3.761276e-002
6.248332e+002,3.708548e-002
6.267617e+002,3.628140e-002
6.286902e+002,3.615037e-002
6.306187e+002,3.584929e-002
6.325472e+002,3.543918e-002
6.344756e+002,3.545022e-002
6.364042e+002,3.539496e-002
6.383326e+002,3.521106e-002
6.402612e+002,3.518382e-002
6.421896e+002,3.504246e-002
6.441182e+002,3.496880e-002
6.460466e+002,3.489526e-002
6.479752e+002,3.514721e-002
6.499036e+002,3.503970e-002
6.518322e+002,3.493680e-002
6.537606e+002,3.482133e-002
6.556891e+002,3.468109e-002
6.576177e+002,3.461722e-002
6.595461e+002,3.473988e-002
6.614746e+002,3.468411e-002
6.634031e+002,3.450664e-002
6.653317e+002,3.430927e-002
6.672601e+002,3.582039e-002
6.691886e+002,3.555478e-002
6.711171e+002,3.356879e-002
6.730457e+002,3.286006e-002
6.749741e+002,3.230507e-002
6.769026e+002,3.171184e-002
6.788311e+002,3.121585e-002
6.807596e+002,3.066150e-002
6.826881e+002,3.012647e-002
6.846166e+002,2.951525e-002
6.865451e+002,2.912379e-002
6.884736e+002,2.912241e-002
6.904021e+002,2.904712e-002
6.923306e+002,2.873156e-002
6.942591e+002,2.852968e-002
6.961876e+002,2.832578e-002
6.981161e+002,2.806400e-002
7.000446e+002,2.794462e-002
7.019731e+002,2.787759e-002
7.039016e+002,2.758550e-002
7.058301e+002,2.749075e-002
7.077585e+002,2.735967e-002
7.096871e+002,2.737731e-002
7.116156e+002,2.729460e-002
7.135441e+002,2.716432e-002
7.154725e+002,2.708098e-002
7.174011e+002,2.704529e-002
7.193296e+002,2.695873e-002
7.212581e+002,2.684250e-002
7.231865e+002,2.663551e-002
7.251151e+002,2.640310e-002
7.270436e+002,2.630374e-002
7.289720e+002,2.612241e-002
7.309005e+002,2.585169e-002
7.328290e+002,2.552768e-002
7.347576e+002,2.530074e-002
7.366860e+002,2.528223e-002
7.386145e+002,2.512713e-002
7.405430e+002,2.490583e-002
7.424716e+002,2.463741e-002
7.444000e+002,2.437634e-002
7.463285e+002,2.407041e-002
7.482570e+002,2.398070e-002
7.501855e+002,2.381542e-002
7.521140e+002,2.360630e-002
7.540425e+002,2.353987e-002
7.559710e+002,2.351790e-002
7.578995e+002,2.341701e-002
7.598280e+002,2.317582e-002
7.617565e+002,2.306975e-002
7.636850e+002,2.311420e-002
7.656135e+002,2.315506e-002
7.675420e+002,2.311060e-002
7.694705e+002,2.298314e-002
7.713990e+002,2.305302e-002
7.733275e+002,2.306416e-002
7.752560e+002,2.304390e-002
7.771844e+002,2.299418e-002
7.791130e+002,2.288939e-002
7.810415e+002,2.284479e-002
7.829700e+002,2.291097e-002
7.848984e+002,2.284514e-002
7.868270e+002,2.291045e-002
7.887555e+002,2.284486e-002
7.906840e+002,2.285956e-002
7.926124e+002,2.268270e-002
7.945410e+002,2.260814e-002
7.964695e+002,2.256074e-002
7.983979e+002,2.261331e-002
8.003264e+002,2.248030e-002
8.022549e+002,2.234113e-002
8.041835e+002,2.228438e-002
8.061119e+002,2.233684e-002
8.080404e+002,2.223224e-002
8.099689e+002,2.224835e-002
8.118975e+002,2.217129e-002
8.138259e+002,2.205316e-002
8.157545e+002,2.190650e-002
8.176830e+002,2.196184e-002
8.196115e+002,2.197595e-002
8.215399e+002,2.177200e-002
8.234684e+002,2.150802e-002
8.253970e+002,2.161892e-002
8.273254e+002,2.167189e-002
8.292539e+002,2.156366e-002
8.311824e+002,2.152487e-002
8.331110e+002,2.166360e-002
8.350394e+002,2.166284e-002
8.369679e+002,2.161269e-002
8.388964e+002,2.142843e-002
8.408250e+002,2.131584e-002
8.427534e+002,2.130411e-002
8.446819e+002,2.121413e-002
8.466104e+002,2.106183e-002
8.485389e+002,2.094394e-002
8.504674e+002,2.094231e-002
8.523959e+002,2.093108e-002
8.543244e+002,2.082292e-002
8.562529e+002,2.086088e-002
8.581814e+002,2.093615e-002
8.601099e+002,2.108166e-002
8.620384e+002,2.115175e-002
8.639669e+002,2.128083e-002
8.658954e+002,2.135182e-002
8.678239e+002,2.144619e-002
8.697524e+002,2.158908e-002
8.716809e+002,2.174274e-002
8.736094e+002,2.182642e-002
8.755378e+002,2.200774e-002
8.774664e+002,2.224190e-002
8.793949e+002,2.257676e-002
8.813234e+002,2.295789e-002
8.832518e+002,2.330977e-002
8.851804e+002,2.369447e-002
8.871089e+002,2.433453e-002
8.890374e+002,2.503053e-002
8.909658e+002,2.570929e-002
8.928943e+002,2.632117e-002
8.948229e+002,2.690461e-002
8.967513e+002,2.715187e-002
8.986798e+002,2.706839e-002
9.006083e+002,2.670408e-002
9.025369e+002,2.625407e-002
9.044653e+002,2.575847e-002
9.063938e+002,2.531236e-002
9.083223e+002,2.493710e-002
9.102509e+002,2.477002e-002
9.121793e+002,2.464741e-002
9.141078e+002,2.458481e-002
9.160364e+002,2.465186e-002
9.179648e+002,2.485889e-002
9.198933e+002,2.504369e-002
9.218218e+002,2.526618e-002
9.237504e+002,2.543180e-002
9.256788e+002,2.560974e-002
9.276073e+002,2.585577e-002
9.295358e+002,2.609683e-002
9.314644e+002,2.637950e-002
9.333928e+002,2.677850e-002
9.353213e+002,2.714040e-002
9.372498e+002,2.760294e-002
9.391783e+002,2.805042e-002
9.411068e+002,2.855105e-002
9.430353e+002,2.910515e-002
9.449637e+002,2.980679e-002
9.468923e+002,3.056682e-002
9.488208e+002,3.136712e-002
9.507493e+002,3.217792e-002
9.526777e+002,3.297540e-002
9.546063e+002,3.381009e-002
9.565348e+002,3.479620e-002
9.584633e+002,3.572725e-002
9.603917e+002,3.661771e-002
9.623203e+002,3.764242e-002
9.642488e+002,3.860806e-002
9.661772e+002,3.943762e-002
9.681057e+002,4.037264e-002
9.700343e+002,4.131245e-002
9.719628e+002,4.228706e-002
9.738912e+002,4.324826e-002
9.758197e+002,4.434016e-002
9.777483e+002,4.561154e-002
9.796768e+002,4.695214e-002
9.816052e+002,4.832159e-002
9.835337e+002,4.966666e-002
9.854623e+002,5.089903e-002
9.873907e+002,5.183839e-002
9.893192e+002,5.246222e-002
9.912477e+002,5.278706e-002
9.931763e+002,5.286632e-002
9.951047e+002,5.286205e-002
9.970332e+002,5.302202e-002
9.989617e+002,5.346816e-002
1.000890e+003,5.409126e-002
1.002819e+003,5.468601e-002
1.004747e+003,5.528199e-002
1.006676e+003,5.586349e-002
1.008604e+003,5.629924e-002
1.010533e+003,5.674944e-002
1.012461e+003,5.737938e-002
1.014390e+003,5.815272e-002
1.016318e+003,5.910322e-002
1.018247e+003,6.016609e-002
1.020175e+003,6.120913e-002
1.022104e+003,6.226829e-002
1.024032e+003,6.336880e-002
1.025961e+003,6.450747e-002
1.027889e+003,6.558759e-002
1.029818e+003,6.657658e-002
1.031746e+003,6.720237e-002
1.033675e+003,6.746989e-002
1.035603e+003,6.737190e-002
1.037532e+003,6.692796e-002
1.039460e+003,6.624234e-002
1.041389e+003,6.544145e-002
1.043317e+003,6.465591e-002
1.045246e+003,6.385026e-002
1.047174e+003,6.303001e-002
1.049103e+003,6.225234e-002
1.051031e+003,6.135629e-002
1.052960e+003,6.034404e-002
1.054888e+003,5.913534e-002
1.056817e+003,5.779428e-002
1.058745e+003,5.652019e-002
1.060674e+003,5.531722e-002
1.062602e+003,5.415318e-002
1.064531e+003,5.298234e-002
1.066459e+003,5.184067e-002
1.068388e+003,5.081238e-002
1.070316e+003,4.989258e-002
1.072245e+003,4.910308e-002
1.074173e+003,4.840419e-002
1.076102e+003,4.764600e-002
1.078030e+003,4.685144e-002
1.079959e+003,4.605746e-002
1.081887e+003,4.533259e-002
1.083816e+003,4.473699e-002
1.085744e+003,4.427738e-002
1.087673e+003,4.390121e-002
1.089601e+003,4.356921e-002
1.091530e+003,4.322044e-002
1.093458e+003,4.279648e-002
1.095387e+003,4.239572e-002
1.097315e+003,4.208269e-002
1.099244e+003,4.178600e-002
1.101172e+003,4.151442e-002
1.103101e+003,4.123167e-002
1.105029e+003,4.089376e-002
1.106958e+003,4.037424e-002
1.108886e+003,3.960590e-002
1.110815e+003,3.863620e-002
1.112743e+003,3.750365e-002
1.114672e+003,3.640068e-002
1.116600e+003,3.528178e-002
1.118529e+003,3.422673e-002
1.120457e+003,3.332881e-002
1.122386e+003,3.252282e-002
1.124314e+003,3.163639e-002
1.126243e+003,3.064177e-002
1.128171e+003,2.966035e-002
1.130100e+003,2.868069e-002
1.132028e+003,2.769772e-002
1.133957e+003,2.687070e-002
1.135885e+003,2.612931e-002
1.137814e+003,2.555249e-002
1.139742e+003,2.520905e-002
1.141671e+003,2.515469e-002
1.143599e+003,2.526211e-002
1.145528e+003,2.551489e-002
1.147456e+003,2.599871e-002
1.149385e+003,2.647993e-002
1.151313e+003,2.699127e-002
1.153242e+003,2.755210e-002
1.155170e+003,2.813123e-002
1.157099e+003,2.858074e-002
1.159027e+003,2.889025e-002
1.160956e+003,2.906214e-002
1.162884e+003,2.902169e-002
1.164813e+003,2.869502e-002
