3.991989e+002,8.855836e-001
4.011274e+002,1.033365e+000
4.030559e+002,1.033365e+000
4.049844e+002,1.103300e+000
4.069129e+002,1.174076e+000
4.088414e+002,1.250843e+000
4.107699e+002,1.335848e+000
4.126984e+002,1.414974e+000
4.146269e+002,1.507425e+000
4.165554e+002,1.580791e+000
4.184839e+002,1.654771e+000
4.204124e+002,1.746647e+000
4.223409e+002,1.850078e+000
4.242694e+002,1.938609e+000
4.261979e+002,2.034374e+000
4.281264e+002,2.117463e+000
4.300549e+002,2.207796e+000
4.319834e+002,2.291613e+000
4.339119e+002,2.375510e+000
4.358404e+002,2.449974e+000
4.377689e+002,2.537861e+000
4.396974e+002,2.617667e+000
4.416259e+002,2.686949e+000
4.435544e+002,2.758678e+000
4.454829e+002,2.827867e+000
4.474114e+002,2.892812e+000
4.493399e+002,2.954719e+000
4.512684e+002,3.017168e+000
4.531969e+002,3.080247e+000
4.551254e+002,3.138122e+000
4.570539e+002,3.197122e+000
4.589824e+002,3.267306e+000
4.609109e+002,3.333929e+000
4.628394e+002,3.385312e+000
4.647679e+002,3.445226e+000
4.666964e+002,3.498466e+000
4.686249e+002,3.569697e+000
4.705533e+002,3.631986e+000
4.724819e+002,3.684839e+000
4.744103e+002,3.748130e+000
4.763389e+002,3.813844e+000
4.782673e+002,3.887715e+000
4.801959e+002,3.966553e+000
4.821243e+002,4.045250e+000
4.840529e+002,4.117331e+000
4.859813e+002,4.190280e+000
4.879099e+002,4.262418e+000
4.898383e+002,4.325827e+000
4.917668e+002,4.378730e+000
4.936953e+002,4.429848e+000
4.956238e+002,4.478632e+000
4.975523e+002,4.513240e+000
4.994808e+002,4.561136e+000
5.014093e+002,4.599099e+000
5.033378e+002,4.660973e+000
5.052663e+002,4.716852e+000
5.071948e+002,4.766326e+000
5.091233e+002,4.827811e+000
5.110518e+002,4.881937e+000
5.129803e+002,4.924964e+000
5.149088e+002,4.980116e+000
5.168373e+002,5.021307e+000
5.187658e+002,5.061605e+000
5.206943e+002,5.119637e+000
5.226228e+002,5.180892e+000
5.245513e+002,5.235988e+000
5.264798e+002,5.305846e+000
5.284083e+002,5.366800e+000
5.303368e+002,5.436656e+000
5.322653e+002,5.499886e+000
5.341938e+002,5.561181e+000
5.361223e+002,5.608995e+000
5.380508e+002,5.668344e+000
5.399792e+002,5.712220e+000
5.419078e+002,5.764266e+000
5.438363e+002,5.805326e+000
5.457648e+002,5.850331e+000
5.476932e+002,5.890933e+000
5.496218e+002,5.942976e+000
5.515503e+002,5.977535e+000
5.534788e+002,6.027004e+000
5.554072e+002,6.066777e+000
5.573358e+002,6.114809e+000
5.592643e+002,6.160453e+000
5.611927e+002,6.222279e+000
5.631212e+002,6.266104e+000
5.650497e+002,6.329530e+000
5.669783e+002,6.373912e+000
5.689067e+002,6.426799e+000
5.708352e+002,6.467422e+000
5.727637e+002,6.517741e+000
5.746923e+002,6.548728e+000
5.766207e+002,6.596579e+000
5.785492e+002,6.620430e+000
5.804777e+002,6.662640e+000
5.824063e+002,6.691519e+000
5.843347e+002,6.732963e+000
5.862632e+002,6.757938e+000
5.881917e+002,6.774526e+000
5.901202e+002,6.895214e+000
5.920487e+002,7.008337e+000
5.939772e+002,7.023373e+000
5.959057e+002,7.061085e+000
5.978342e+002,7.142361e+000
5.997627e+002,7.246103e+000
6.016912e+002,7.301143e+000
6.036197e+002,7.356977e+000
6.055482e+002,7.429846e+000
6.074767e+002,7.486746e+000
6.094052e+002,7.564793e+000
6.113337e+002,7.650356e+000
6.132622e+002,7.748994e+000
6.151907e+002,7.865516e+000
6.171192e+002,7.958048e+000
6.190477e+002,7.988136e+000
6.209762e+002,8.063476e+000
6.229047e+002,8.140995e+000
6.248332e+002,8.258587e+000
6.267617e+002,8.320580e+000
6.286902e+002,8.379552e+000
6.306187e+002,8.462684e+000
6.325472e+002,8.573955e+000
6.344756e+002,8.676422e+000
6.364042e+002,8.749863e+000
6.383326e+002,8.800781e+000
6.402612e+002,8.871304e+000
6.421896e+002,8.903961e+000
6.441182e+002,8.961555e+000
6.460466e+002,8.989173e+000
6.479752e+002,9.041823e+000
6.499036e+002,9.094727e+000
6.518322e+002,9.148138e+000
6.537606e+002,9.185121e+000
6.556891e+002,9.235479e+000
6.576177e+002,9.272457e+000
6.595461e+002,9.322752e+000
6.614746e+002,9.342775e+000
6.634031e+002,9.370987e+000
6.653317e+002,9.433046e+000
6.672601e+002,9.452730e+000
6.691886e+002,9.497356e+000
6.711171e+002,9.522599e+000
6.730457e+002,9.542936e+000
6.749741e+002,9.568168e+000
6.769026e+002,9.608280e+000
6.788311e+002,9.658937e+000
6.807596e+002,9.701349e+000
6.826881e+002,9.763012e+000
6.846166e+002,9.821441e+000
6.865451e+002,9.903365e+000
6.884736e+002,1.000019e+001
6.904021e+002,1.006171e+001
6.923306e+002,1.012173e+001
6.942591e+002,1.020968e+001
6.961876e+002,1.029003e+001
6.981161e+002,1.036777e+001
7.000446e+002,1.042479e+001
7.019731e+002,1.049134e+001
7.039016e+002,1.056519e+001
7.058301e+002,1.063405e+001
7.077585e+002,1.067852e+001
7.096871e+002,1.072440e+001
7.116156e+002,1.077329e+001
7.135441e+002,1.082281e+001
7.154725e+002,1.085912e+001
7.174011e+002,1.089931e+001
7.193296e+002,1.095454e+001
7.212581e+002,1.098345e+001
7.231865e+002,1.098482e+001
7.251151e+002,1.100883e+001
7.270436e+002,1.103246e+001
7.289720e+002,1.106005e+001
7.309005e+002,1.107923e+001
7.328290e+002,1.109523e+001
7.347576e+002,1.111167e+001
7.366860e+002,1.113069e+001
7.386145e+002,1.115007e+001
7.405430e+002,1.117442e+001
7.424716e+002,1.118919e+001
7.444000e+002,1.120706e+001
7.463285e+002,1.121855e+001
7.482570e+002,1.123545e+001
7.501855e+002,1.125632e+001
7.521140e+002,1.128031e+001
7.540425e+002,1.130751e+001
7.559710e+002,1.133156e+001
7.578995e+002,1.135898e+001
7.598280e+002,1.139200e+001
7.617565e+002,1.142006e+001
7.636850e+002,1.146025e+001
7.656135e+002,1.148630e+001
7.675420e+002,1.152671e+001
7.694705e+002,1.155287e+001
7.713990e+002,1.159259e+001
7.733275e+002,1.161943e+001
7.752560e+002,1.165609e+001
7.771844e+002,1.167879e+001
7.791130e+002,1.171155e+001
7.810415e+002,1.172893e+001
7.829700e+002,1.175331e+001
7.848984e+002,1.176055e+001
7.868270e+002,1.176890e+001
7.887555e+002,1.175709e+001
7.906840e+002,1.175153e+001
7.926124e+002,1.173131e+001
7.945410e+002,1.172520e+001
7.964695e+002,1.170737e+001
7.983979e+002,1.169825e+001
8.003264e+002,1.168115e+001
8.022549e+002,1.168221e+001
8.041835e+002,1.167563e+001
8.061119e+002,1.168295e+001
8.080404e+002,1.168546e+001
8.099689e+002,1.169894e+001
8.118975e+002,1.170242e+001
8.138259e+002,1.171665e+001
8.157545e+002,1.171775e+001
8.176830e+002,1.172265e+001
8.196115e+002,1.171642e+001
8.215399e+002,1.172396e+001
8.234684e+002,1.173059e+001
8.253970e+002,1.175451e+001
8.273254e+002,1.177434e+001
8.292539e+002,1.180349e+001
8.311824e+002,1.182156e+001
8.331110e+002,1.184396e+001
8.350394e+002,1.185808e+001
8.369679e+002,1.188313e+001
8.388964e+002,1.189778e+001
8.408250e+002,1.192381e+001
8.427534e+002,1.194311e+001
8.446819e+002,1.197057e+001
8.466104e+002,1.199340e+001
8.485389e+002,1.202591e+001
8.504674e+002,1.204959e+001
8.523959e+002,1.208128e+001
8.543244e+002,1.210562e+001
8.562529e+002,1.213888e+001
8.581814e+002,1.216527e+001
8.601099e+002,1.219730e+001
8.620384e+002,1.222083e+001
8.639669e+002,1.225479e+001
8.658954e+002,1.228212e+001
8.678239e+002,1.231744e+001
8.697524e+002,1.234555e+001
8.716809e+002,1.238056e+001
8.736094e+002,1.241159e+001
8.755378e+002,1.245233e+001
8.774664e+002,1.248615e+001
8.793949e+002,1.252754e+001
8.813234e+002,1.256302e+001
8.832518e+002,1.260589e+001
8.851804e+002,1.264263e+001
8.871089e+002,1.268605e+001
8.890374e+002,1.271881e+001
8.909658e+002,1.276203e+001
8.928943e+002,1.280186e+001
8.948229e+002,1.284524e+001
8.967513e+002,1.288532e+001
8.986798e+002,1.293826e+001
9.006083e+002,1.298471e+001
9.025369e+002,1.304001e+001
9.044653e+002,1.308916e+001
9.063938e+002,1.314401e+001
9.083223e+002,1.319506e+001
9.102509e+002,1.325248e+001
9.121793e+002,1.330202e+001
9.141078e+002,1.335703e+001
9.160364e+002,1.340773e+001
9.179648e+002,1.347016e+001
9.198933e+002,1.353338e+001
9.218218e+002,1.360119e+001
9.237504e+002,1.366027e+001
9.256788e+002,1.372820e+001
9.276073e+002,1.379112e+001
9.295358e+002,1.385835e+001
9.314644e+002,1.391850e+001
9.333928e+002,1.398394e+001
9.353213e+002,1.404091e+001
9.372498e+002,1.410429e+001
9.391783e+002,1.415788e+001
9.411068e+002,1.421637e+001
9.430353e+002,1.426919e+001
9.449637e+002,1.432564e+001
9.468923e+002,1.437666e+001
9.488208e+002,1.443138e+001
9.507493e+002,1.448107e+001
9.526777e+002,1.453912e+001
9.546063e+002,1.459107e+001
9.565348e+002,1.464592e+001
9.584633e+002,1.469756e+001
9.603917e+002,1.475618e+001
9.623203e+002,1.481063e+001
9.642488e+002,1.487902e+001
9.661772e+002,1.494403e+001
9.681057e+002,1.501476e+001
9.700343e+002,1.508373e+001
9.719628e+002,1.515388e+001
9.738912e+002,1.522193e+001
9.758197e+002,1.530190e+001
9.777483e+002,1.537339e+001
9.796768e+002,1.544013e+001
9.816052e+002,1.549915e+001
9.835337e+002,1.555987e+001
9.854623e+002,1.561496e+001
9.873907e+002,1.567947e+001
9.893192e+002,1.573754e+001
9.912477e+002,1.579707e+001
9.931763e+002,1.585557e+001
9.951047e+002,1.591753e+001
9.970332e+002,1.597139e+001
9.989617e+002,1.602874e+001
1.000890e+003,1.607394e+001
1.002819e+003,1.611607e+001
1.004747e+003,1.614733e+001
1.006676e+003,1.617291e+001
1.008604e+003,1.618456e+001
1.010533e+003,1.619178e+001
1.012461e+003,1.618638e+001
1.014390e+003,1.618504e+001
1.016318e+003,1.618849e+001
1.018247e+003,1.621277e+001
1.020175e+003,1.624633e+001
1.022104e+003,1.628846e+001
1.024032e+003,1.632346e+001
1.025961e+003,1.636501e+001
1.027889e+003,1.640296e+001
1.029818e+003,1.644283e+001
1.031746e+003,1.647913e+001
1.033675e+003,1.652329e+001
1.035603e+003,1.656087e+001
1.037532e+003,1.660264e+001
1.039460e+003,1.663184e+001
1.041389e+003,1.665333e+001
1.043317e+003,1.666368e+001
1.045246e+003,1.667416e+001
1.047174e+003,1.667912e+001
1.049103e+003,1.669291e+001
1.051031e+003,1.670526e+001
1.052960e+003,1.672710e+001
1.054888e+003,1.674941e+001
1.056817e+003,1.677480e+001
1.058745e+003,1.679793e+001
1.060674e+003,1.682917e+001
1.062602e+003,1.685558e+001
1.064531e+003,1.688702e+001
1.066459e+003,1.691170e+001
1.068388e+003,1.693476e+001
1.070316e+003,1.695036e+001
1.072245e+003,1.695958e+001
