3.991989e+002,3.231068e-002
4.011274e+002,3.193570e-002
4.030559e+002,3.193570e-002
4.049844e+002,3.149899e-002
4.069129e+002,3.064799e-002
4.088414e+002,3.074209e-002
4.107699e+002,3.056761e-002
4.126984e+002,3.116378e-002
4.146269e+002,3.226425e-002
4.165554e+002,3.359339e-002
4.184839e+002,3.259405e-002
4.204124e+002,3.115624e-002
4.223409e+002,3.096141e-002
4.242694e+002,3.050088e-002
4.261979e+002,3.029746e-002
4.281264e+002,3.065654e-002
4.300549e+002,3.133273e-002
4.319834e+002,3.119103e-002
4.339119e+002,3.034396e-002
4.358404e+002,3.019071e-002
4.377689e+002,3.062911e-002
4.396974e+002,3.060588e-002
4.416259e+002,3.056131e-002
4.435544e+002,3.027017e-002
4.454829e+002,3.079971e-002
4.474114e+002,3.081589e-002
4.493399e+002,3.011176e-002
4.512684e+002,3.024057e-002
4.531969e+002,3.002436e-002
4.551254e+002,2.999853e-002
4.570539e+002,2.981419e-002
4.589824e+002,3.002951e-002
4.609109e+002,3.080373e-002
4.628394e+002,3.090212e-002
4.647679e+002,3.024713e-002
4.666964e+002,2.967277e-002
4.686249e+002,2.914732e-002
4.705533e+002,2.941591e-002
4.724819e+002,3.002172e-002
4.744103e+002,3.001459e-002
4.763389e+002,2.951683e-002
4.782673e+002,2.928424e-002
4.801959e+002,2.899074e-002
4.821243e+002,2.857080e-002
4.840529e+002,2.859207e-002
4.859813e+002,2.889669e-002
4.879099e+002,2.865844e-002
4.898383e+002,2.884943e-002
4.917668e+002,2.880732e-002
4.936953e+002,2.860222e-002
4.956238e+002,2.852337e-002
4.975523e+002,2.877504e-002
4.994808e+002,2.827230e-002
5.014093e+002,2.815907e-002
5.033378e+002,2.773868e-002
5.052663e+002,2.793133e-002
5.071948e+002,2.807696e-002
5.091233e+002,2.844302e-002
5.110518e+002,2.842028e-002
5.129803e+002,2.881037e-002
5.149088e+002,2.856796e-002
5.168373e+002,2.887172e-002
5.187658e+002,2.876481e-002
5.206943e+002,2.897043e-002
5.226228e+002,2.876330e-002
5.245513e+002,2.873421e-002
5.264798e+002,2.864458e-002
5.284083e+002,2.915826e-002
5.303368e+002,2.923572e-002
5.322653e+002,2.885480e-002
5.341938e+002,2.839206e-002
5.361223e+002,2.807771e-002
5.380508e+002,2.800202e-002
5.399792e+002,2.834185e-002
5.419078e+002,2.868206e-002
5.438363e+002,2.857793e-002
5.457648e+002,2.812226e-002
5.476932e+002,2.794605e-002
5.496218e+002,2.816185e-002
5.515503e+002,2.845002e-002
5.534788e+002,2.859001e-002
5.554072e+002,2.883074e-002
5.573358e+002,2.914996e-002
5.592643e+002,2.929482e-002
5.611927e+002,2.868146e-002
5.631212e+002,2.855265e-002
5.650497e+002,2.852408e-002
5.669783e+002,2.836869e-002
5.689067e+002,2.784576e-002
5.708352e+002,2.762101e-002
5.727637e+002,2.771616e-002
5.746923e+002,2.772177e-002
5.766207e+002,2.731394e-002
5.785492e+002,2.729616e-002
5.804777e+002,2.762715e-002
5.824063e+002,2.758238e-002
5.843347e+002,2.739222e-002
5.862632e+002,2.720016e-002
5.881917e+002,2.716636e-002
5.901202e+002,2.735362e-002
5.920487e+002,2.739695e-002
5.939772e+002,2.740132e-002
5.959057e+002,2.707674e-002
5.978342e+002,2.721222e-002
5.997627e+002,2.682376e-002
6.016912e+002,2.661322e-002
6.036197e+002,2.634030e-002
6.055482e+002,2.643195e-002
6.074767e+002,2.641169e-002
6.094052e+002,2.629539e-002
6.113337e+002,2.597637e-002
6.132622e+002,2.591106e-002
6.151907e+002,2.593413e-002
6.171192e+002,2.592544e-002
6.190477e+002,2.541014e-002
6.209762e+002,2.506677e-002
6.229047e+002,2.484440e-002
6.248332e+002,2.468151e-002
6.267617e+002,2.446412e-002
6.286902e+002,2.423708e-002
6.306187e+002,2.411622e-002
6.325472e+002,2.407900e-002
6.344756e+002,2.383873e-002
6.364042e+002,2.385126e-002
6.383326e+002,2.378154e-002
6.402612e+002,2.357527e-002
6.421896e+002,2.345697e-002
6.441182e+002,2.313618e-002
6.460466e+002,2.293966e-002
6.479752e+002,2.294530e-002
6.499036e+002,2.281206e-002
6.518322e+002,2.266625e-002
6.537606e+002,2.271276e-002
6.556891e+002,2.278090e-002
6.576177e+002,2.280356e-002
6.595461e+002,2.280449e-002
6.614746e+002,2.279611e-002
6.634031e+002,2.294479e-002
6.653317e+002,2.307933e-002
6.672601e+002,2.282414e-002
6.691886e+002,2.258812e-002
6.711171e+002,2.239895e-002
6.730457e+002,2.201528e-002
6.749741e+002,2.154635e-002
6.769026e+002,2.116719e-002
6.788311e+002,2.102019e-002
6.807596e+002,2.074215e-002
6.826881e+002,2.042996e-002
6.846166e+002,2.014220e-002
6.865451e+002,2.003793e-002
6.884736e+002,1.984341e-002
6.904021e+002,1.980581e-002
6.923306e+002,1.981479e-002
6.942591e+002,1.987019e-002
6.961876e+002,1.982243e-002
6.981161e+002,1.982118e-002
7.000446e+002,1.975958e-002
7.019731e+002,1.947481e-002
7.039016e+002,1.931041e-002
7.058301e+002,1.935838e-002
7.077585e+002,1.933707e-002
7.096871e+002,1.930648e-002
7.116156e+002,1.914830e-002
7.135441e+002,1.889065e-002
7.154725e+002,1.872583e-002
7.174011e+002,1.883087e-002
7.193296e+002,1.888253e-002
7.212581e+002,1.863579e-002
7.231865e+002,1.835324e-002
7.251151e+002,1.828555e-002
7.270436e+002,1.807504e-002
7.289720e+002,1.798123e-002
7.309005e+002,1.780404e-002
7.328290e+002,1.747294e-002
7.347576e+002,1.724895e-002
7.366860e+002,1.729899e-002
7.386145e+002,1.728694e-002
7.405430e+002,1.722803e-002
7.424716e+002,1.700888e-002
7.444000e+002,1.682051e-002
7.463285e+002,1.668612e-002
7.482570e+002,1.651491e-002
7.501855e+002,1.639809e-002
7.521140e+002,1.633273e-002
7.540425e+002,1.627244e-002
7.559710e+002,1.634364e-002
7.578995e+002,1.622853e-002
7.598280e+002,1.597356e-002
7.617565e+002,1.590509e-002
7.636850e+002,1.596912e-002
7.656135e+002,1.598545e-002
7.675420e+002,1.597889e-002
7.694705e+002,1.580560e-002
7.713990e+002,1.576663e-002
7.733275e+002,1.575131e-002
7.752560e+002,1.571369e-002
7.771844e+002,1.567188e-002
7.791130e+002,1.562139e-002
7.810415e+002,1.554288e-002
7.829700e+002,1.562492e-002
7.848984e+002,1.565178e-002
7.868270e+002,1.554435e-002
7.887555e+002,1.541209e-002
7.906840e+002,1.535771e-002
7.926124e+002,1.534089e-002
7.945410e+002,1.535012e-002
7.964695e+002,1.521027e-002
7.983979e+002,1.518011e-002
8.003264e+002,1.519404e-002
8.022549e+002,1.521617e-002
8.041835e+002,1.521106e-002
8.061119e+002,1.516072e-002
8.080404e+002,1.512922e-002
8.099689e+002,1.507759e-002
8.118975e+002,1.490785e-002
8.138259e+002,1.484068e-002
8.157545e+002,1.481490e-002
8.176830e+002,1.487987e-002
8.196115e+002,1.480928e-002
8.215399e+002,1.470884e-002
8.234684e+002,1.461562e-002
8.253970e+002,1.460654e-002
8.273254e+002,1.468228e-002
8.292539e+002,1.477325e-002
8.311824e+002,1.465277e-002
8.331110e+002,1.458516e-002
8.350394e+002,1.454589e-002
8.369679e+002,1.455898e-002
8.388964e+002,1.461634e-002
8.408250e+002,1.464711e-002
8.427534e+002,1.448292e-002
8.446819e+002,1.443335e-002
8.466104e+002,1.446833e-002
8.485389e+002,1.446264e-002
8.504674e+002,1.444572e-002
8.523959e+002,1.450412e-002
8.543244e+002,1.449570e-002
8.562529e+002,1.446014e-002
8.581814e+002,1.442325e-002
8.601099e+002,1.448165e-002
8.620384e+002,1.457142e-002
8.639669e+002,1.461925e-002
8.658954e+002,1.456035e-002
8.678239e+002,1.454455e-002
8.697524e+002,1.459328e-002
8.716809e+002,1.460294e-002
8.736094e+002,1.469016e-002
8.755378e+002,1.482422e-002
8.774664e+002,1.484637e-002
8.793949e+002,1.486636e-002
8.813234e+002,1.495511e-002
8.832518e+002,1.515780e-002
8.851804e+002,1.531240e-002
8.871089e+002,1.541840e-002
8.890374e+002,1.556623e-002
8.909658e+002,1.580422e-002
8.928943e+002,1.601801e-002
8.948229e+002,1.616848e-002
8.967513e+002,1.633537e-002
8.986798e+002,1.640615e-002
9.006083e+002,1.620397e-002
9.025369e+002,1.599436e-002
9.044653e+002,1.581615e-002
9.063938e+002,1.571850e-002
9.083223e+002,1.558367e-002
9.102509e+002,1.551252e-002
9.121793e+002,1.556242e-002
9.141078e+002,1.555661e-002
9.160364e+002,1.546287e-002
9.179648e+002,1.541453e-002
9.198933e+002,1.545425e-002
9.218218e+002,1.554971e-002
9.237504e+002,1.560215e-002
9.256788e+002,1.578257e-002
9.276073e+002,1.587587e-002
9.295358e+002,1.592457e-002
9.314644e+002,1.601766e-002
9.333928e+002,1.620868e-002
9.353213e+002,1.640270e-002
9.372498e+002,1.653372e-002
9.391783e+002,1.662673e-002
9.411068e+002,1.696566e-002
9.430353e+002,1.725155e-002
9.449637e+002,1.749372e-002
9.468923e+002,1.781579e-002
9.488208e+002,1.815015e-002
9.507493e+002,1.841041e-002
9.526777e+002,1.874275e-002
9.546063e+002,1.905934e-002
9.565348e+002,1.934651e-002
9.584633e+002,1.973219e-002
9.603917e+002,2.013675e-002
9.623203e+002,2.045599e-002
9.642488e+002,2.068636e-002
9.661772e+002,2.094836e-002
9.681057e+002,2.131017e-002
9.700343e+002,2.159360e-002
9.719628e+002,2.195121e-002
9.738912e+002,2.232408e-002
9.758197e+002,2.276182e-002
9.777483e+002,2.322007e-002
9.796768e+002,2.378035e-002
9.816052e+002,2.435534e-002
9.835337e+002,2.500360e-002
9.854623e+002,2.556233e-002
9.873907e+002,2.606538e-002
9.893192e+002,2.647430e-002
9.912477e+002,2.668251e-002
9.931763e+002,2.672568e-002
9.951047e+002,2.687458e-002
9.970332e+002,2.705520e-002
9.989617e+002,2.725346e-002
1.000890e+003,2.750035e-002
1.002819e+003,2.783784e-002
1.004747e+003,2.810730e-002
1.006676e+003,2.833313e-002
1.008604e+003,2.858885e-002
