3.991989e+002,4.081212e-002
4.011274e+002,4.259717e-002
4.030559e+002,4.259717e-002
4.049844e+002,4.209838e-002
4.069129e+002,4.338430e-002
4.088414e+002,4.389721e-002
4.107699e+002,4.201086e-002
4.126984e+002,4.332278e-002
4.146269e+002,4.392573e-002
4.165554e+002,4.472911e-002
4.184839e+002,4.613689e-002
4.204124e+002,4.627857e-002
4.223409e+002,4.716676e-002
4.242694e+002,4.819848e-002
4.261979e+002,4.872369e-002
4.281264e+002,4.861826e-002
4.300549e+002,4.825927e-002
4.319834e+002,4.968999e-002
4.339119e+002,5.116557e-002
4.358404e+002,5.028758e-002
4.377689e+002,5.030388e-002
4.396974e+002,5.045004e-002
4.416259e+002,5.128793e-002
4.435544e+002,5.117026e-002
4.454829e+002,5.008449e-002
4.474114e+002,5.059795e-002
4.493399e+002,5.110536e-002
4.512684e+002,5.063948e-002
4.531969e+002,4.993782e-002
4.551254e+002,5.071570e-002
4.570539e+002,5.102420e-002
4.589824e+002,5.074628e-002
4.609109e+002,5.094018e-002
4.628394e+002,5.002816e-002
4.647679e+002,4.946477e-002
4.666964e+002,4.918803e-002
4.686249e+002,4.933216e-002
4.705533e+002,4.943226e-002
4.724819e+002,4.869484e-002
4.744103e+002,4.809165e-002
4.763389e+002,4.774902e-002
4.782673e+002,4.812282e-002
4.801959e+002,4.814690e-002
4.821243e+002,4.770516e-002
4.840529e+002,4.710898e-002
4.859813e+002,4.639821e-002
4.879099e+002,4.636194e-002
4.898383e+002,4.701132e-002
4.917668e+002,4.693395e-002
4.936953e+002,4.638662e-002
4.956238e+002,4.615760e-002
4.975523e+002,4.548653e-002
4.994808e+002,4.580721e-002
5.014093e+002,4.635768e-002
5.033378e+002,4.609927e-002
5.052663e+002,4.614091e-002
5.071948e+002,4.596994e-002
5.091233e+002,4.541804e-002
5.110518e+002,4.582889e-002
5.129803e+002,4.633954e-002
5.149088e+002,4.649865e-002
5.168373e+002,4.707690e-002
5.187658e+002,4.708859e-002
5.206943e+002,4.717693e-002
5.226228e+002,4.728711e-002
5.245513e+002,4.753277e-002
5.264798e+002,4.786968e-002
5.284083e+002,4.782993e-002
5.303368e+002,4.681387e-002
5.322653e+002,4.661682e-002
5.341938e+002,4.654066e-002
5.361223e+002,4.644068e-002
5.380508e+002,4.636878e-002
5.399792e+002,4.663458e-002
5.419078e+002,4.641904e-002
5.438363e+002,4.611109e-002
5.457648e+002,4.608289e-002
5.476932e+002,4.672324e-002
5.496218e+002,4.705153e-002
5.515503e+002,4.757648e-002
5.534788e+002,4.751819e-002
5.554072e+002,4.794477e-002
5.573358e+002,4.886688e-002
5.592643e+002,4.894467e-002
5.611927e+002,4.852421e-002
5.631212e+002,4.786382e-002
5.650497e+002,4.732034e-002
5.669783e+002,4.711138e-002
5.689067e+002,4.680507e-002
5.708352e+002,4.643358e-002
5.727637e+002,4.617960e-002
5.746923e+002,4.601165e-002
5.766207e+002,4.580135e-002
5.785492e+002,4.568117e-002
5.804777e+002,4.552592e-002
5.824063e+002,4.558268e-002
5.843347e+002,4.552357e-002
5.862632e+002,4.525595e-002
5.881917e+002,4.511687e-002
5.901202e+002,4.524174e-002
5.920487e+002,4.526854e-002
5.939772e+002,4.501007e-002
5.959057e+002,4.483932e-002
5.978342e+002,4.447651e-002
5.997627e+002,4.428979e-002
6.016912e+002,4.436972e-002
6.036197e+002,4.417426e-002
6.055482e+002,4.400541e-002
6.074767e+002,4.370491e-002
6.094052e+002,4.346108e-002
6.113337e+002,4.327505e-002
6.132622e+002,4.292451e-002
6.151907e+002,4.257759e-002
6.171192e+002,4.227668e-002
6.190477e+002,4.191505e-002
6.209762e+002,4.139629e-002
6.229047e+002,4.077339e-002
6.248332e+002,4.005243e-002
6.267617e+002,3.935742e-002
6.286902e+002,3.870260e-002
6.306187e+002,3.819372e-002
6.325472e+002,3.798005e-002
6.344756e+002,3.766327e-002
6.364042e+002,3.743371e-002
6.383326e+002,3.722269e-002
6.402612e+002,3.696873e-002
6.421896e+002,3.669817e-002
6.441182e+002,3.632883e-002
6.460466e+002,3.614247e-002
6.479752e+002,3.601416e-002
6.499036e+002,3.589947e-002
6.518322e+002,3.597288e-002
6.537606e+002,3.567313e-002
6.556891e+002,3.554504e-002
6.576177e+002,3.555607e-002
6.595461e+002,3.572710e-002
6.614746e+002,3.578383e-002
6.634031e+002,3.578595e-002
6.653317e+002,3.548244e-002
6.672601e+002,3.520272e-002
6.691886e+002,3.496139e-002
6.711171e+002,3.464865e-002
6.730457e+002,3.400109e-002
6.749741e+002,3.329587e-002
