3.991989e+002,4.125455e-002
4.011274e+002,4.875099e-002
4.030559e+002,4.875099e-002
4.049844e+002,4.853781e-002
4.069129e+002,4.778120e-002
4.088414e+002,4.905325e-002
4.107699e+002,5.124744e-002
4.126984e+002,5.137247e-002
4.146269e+002,5.170068e-002
4.165554e+002,5.053792e-002
4.184839e+002,5.144708e-002
4.204124e+002,5.269450e-002
4.223409e+002,5.375660e-002
4.242694e+002,5.519437e-002
4.261979e+002,5.428541e-002
4.281264e+002,5.397326e-002
4.300549e+002,5.474352e-002
4.319834e+002,5.593087e-002
4.339119e+002,5.678413e-002
4.358404e+002,5.679312e-002
4.377689e+002,5.718756e-002
4.396974e+002,5.760396e-002
4.416259e+002,5.768939e-002
4.435544e+002,5.782235e-002
4.454829e+002,5.756511e-002
4.474114e+002,5.746057e-002
4.493399e+002,5.760514e-002
4.512684e+002,5.690079e-002
4.531969e+002,5.730920e-002
4.551254e+002,5.757918e-002
4.570539e+002,5.778056e-002
4.589824e+002,5.902555e-002
4.609109e+002,5.890101e-002
4.628394e+002,5.799616e-002
4.647679e+002,5.750503e-002
4.666964e+002,5.725389e-002
4.686249e+002,5.747915e-002
4.705533e+002,5.747738e-002
4.724819e+002,5.671221e-002
4.744103e+002,5.581639e-002
4.763389e+002,5.538832e-002
4.782673e+002,5.514746e-002
4.801959e+002,5.520813e-002
4.821243e+002,5.479171e-002
4.840529e+002,5.365197e-002
4.859813e+002,5.306211e-002
4.879099e+002,5.240789e-002
4.898383e+002,5.246757e-002
4.917668e+002,5.248513e-002
4.936953e+002,5.209402e-002
4.956238e+002,5.163080e-002
4.975523e+002,5.083373e-002
4.994808e+002,5.040178e-002
5.014093e+002,5.020406e-002
5.033378e+002,5.102361e-002
5.052663e+002,5.099126e-002
5.071948e+002,5.123561e-002
5.091233e+002,5.153112e-002
5.110518e+002,5.168353e-002
5.129803e+002,5.187672e-002
5.149088e+002,5.221175e-002
5.168373e+002,5.236759e-002
5.187658e+002,5.288203e-002
5.206943e+002,5.310291e-002
5.226228e+002,5.319460e-002
5.245513e+002,5.307028e-002
5.264798e+002,5.285637e-002
5.284083e+002,5.240304e-002
5.303368e+002,5.269825e-002
5.322653e+002,5.260457e-002
5.341938e+002,5.235299e-002
5.361223e+002,5.200429e-002
5.380508e+002,5.204697e-002
5.399792e+002,5.165277e-002
5.419078e+002,5.126235e-002
5.438363e+002,5.098885e-002
5.457648e+002,5.147219e-002
5.476932e+002,5.209992e-002
5.496218e+002,5.187611e-002
5.515503e+002,5.210764e-002
5.534788e+002,5.253271e-002
5.554072e+002,5.263028e-002
5.573358e+002,5.347470e-002
5.592643e+002,5.330473e-002
