3.991989e+002,3.397180e-002
4.011274e+002,3.503229e-002
4.030559e+002,3.503229e-002
4.049844e+002,3.654173e-002
4.069129e+002,3.806550e-002
4.088414e+002,3.650742e-002
4.107699e+002,3.620752e-002
4.126984e+002,3.690790e-002
4.146269e+002,3.628352e-002
4.165554e+002,3.647620e-002
4.184839e+002,3.728237e-002
4.204124e+002,3.793739e-002
4.223409e+002,3.820828e-002
4.242694e+002,3.858281e-002
4.261979e+002,3.882445e-002
4.281264e+002,3.919277e-002
4.300549e+002,3.902819e-002
4.319834e+002,3.989798e-002
4.339119e+002,3.961166e-002
4.358404e+002,3.853902e-002
4.377689e+002,3.865055e-002
4.396974e+002,3.880407e-002
4.416259e+002,3.889060e-002
4.435544e+002,3.838715e-002
4.454829e+002,3.874408e-002
4.474114e+002,3.907766e-002
4.493399e+002,3.854677e-002
4.512684e+002,3.796940e-002
4.531969e+002,3.757043e-002
4.551254e+002,3.787629e-002
4.570539e+002,3.823970e-002
4.589824e+002,3.822780e-002
4.609109e+002,3.789147e-002
4.628394e+002,3.806196e-002
4.647679e+002,3.847215e-002
4.666964e+002,3.817174e-002
4.686249e+002,3.822847e-002
4.705533e+002,3.805622e-002
4.724819e+002,3.703985e-002
4.744103e+002,3.687181e-002
4.763389e+002,3.706224e-002
4.782673e+002,3.667615e-002
4.801959e+002,3.622837e-002
4.821243e+002,3.621436e-002
4.840529e+002,3.647947e-002
4.859813e+002,3.663842e-002
4.879099e+002,3.626424e-002
4.898383e+002,3.611897e-002
4.917668e+002,3.568678e-002
4.936953e+002,3.563247e-002
4.956238e+002,3.536595e-002
4.975523e+002,3.516915e-002
4.994808e+002,3.526622e-002
5.014093e+002,3.526232e-002
5.033378e+002,3.539450e-002
5.052663e+002,3.541504e-002
5.071948e+002,3.524257e-002
5.091233e+002,3.546088e-002
5.110518e+002,3.544695e-002
5.129803e+002,3.536467e-002
5.149088e+002,3.574686e-002
5.168373e+002,3.610906e-002
5.187658e+002,3.609790e-002
5.206943e+002,3.595668e-002
5.226228e+002,3.617149e-002
5.245513e+002,3.645433e-002
5.264798e+002,3.647453e-002
5.284083e+002,3.638861e-002
5.303368e+002,3.594472e-002
5.322653e+002,3.571861e-002
5.341938e+002,3.575911e-002
5.361223e+002,3.563023e-002
5.380508e+002,3.559756e-002
