3.991989e+002,5.242969e-002
4.011274e+002,4.802076e-002
4.030559e+002,4.802076e-002
4.049844e+002,4.835200e-002
4.069129e+002,4.638761e-002
4.088414e+002,4.642267e-002
4.107699e+002,4.540177e-002
4.126984e+002,4.546618e-002
4.146269e+002,4.562259e-002
4.165554e+002,4.666721e-002
4.184839e+002,4.531903e-002
4.204124e+002,4.311362e-002
4.223409e+002,4.243632e-002
4.242694e+002,4.227139e-002
4.261979e+002,4.363085e-002
4.281264e+002,4.376231e-002
4.300549e+002,4.289307e-002
4.319834e+002,4.266219e-002
4.339119e+002,4.236425e-002
4.358404e+002,4.316138e-002
4.377689e+002,4.364782e-002
4.396974e+002,4.295786e-002
4.416259e+002,4.279215e-002
4.435544e+002,4.256442e-002
4.454829e+002,4.225350e-002
4.474114e+002,4.186527e-002
4.493399e+002,4.152917e-002
4.512684e+002,4.122101e-002
4.531969e+002,4.026040e-002
4.551254e+002,4.001546e-002
4.570539e+002,3.978011e-002
4.589824e+002,4.017387e-002
4.609109e+002,4.069264e-002
4.628394e+002,4.049915e-002
4.647679e+002,4.011697e-002
4.666964e+002,3.991374e-002
4.686249e+002,3.966762e-002
4.705533e+002,3.949739e-002
4.724819e+002,3.926275e-002
4.744103e+002,3.929635e-002
4.763389e+002,3.905247e-002
4.782673e+002,3.926995e-002
4.801959e+002,3.967139e-002
4.821243e+002,3.919765e-002
4.840529e+002,3.951998e-002
4.859813e+002,3.956425e-002
4.879099e+002,3.958762e-002
4.898383e+002,3.987051e-002
4.917668e+002,3.987911e-002
4.936953e+002,3.975426e-002
4.956238e+002,4.005196e-002
4.975523e+002,3.959641e-002
4.994808e+002,3.902128e-002
5.014093e+002,3.930040e-002
5.033378e+002,3.926449e-002
5.052663e+002,3.922372e-002
5.071948e+002,3.924070e-002
5.091233e+002,3.939123e-002
5.110518e+002,3.905426e-002
5.129803e+002,3.970553e-002
5.149088e+002,3.984899e-002
5.168373e+002,3.979539e-002
5.187658e+002,3.970634e-002
5.206943e+002,3.983041e-002
5.226228e+002,3.965988e-002
5.245513e+002,3.951998e-002
5.264798e+002,3.961053e-002
5.284083e+002,4.027327e-002
5.303368e+002,4.015973e-002
5.322653e+002,3.935525e-002
5.341938e+002,3.868274e-002
5.361223e+002,3.885995e-002
5.380508e+002,3.870536e-002
5.399792e+002,3.899682e-002
5.419078e+002,3.898903e-002
5.438363e+002,3.914268e-002
5.457648e+002,3.890581e-002
5.476932e+002,3.878907e-002
5.496218e+002,3.868063e-002
5.515503e+002,3.885222e-002
5.534788e+002,3.896055e-002
5.554072e+002,3.925399e-002
5.573358e+002,3.925695e-002
5.592643e+002,3.950724e-002
5.611927e+002,3.941211e-002
5.631212e+002,3.944367e-002
5.650497e+002,3.914415e-002
5.669783e+002,3.912153e-002
5.689067e+002,3.889465e-002
5.708352e+002,3.872960e-002
5.727637e+002,3.829123e-002
5.746923e+002,3.846140e-002
5.766207e+002,3.838487e-002
5.785492e+002,3.818046e-002
5.804777e+002,3.808023e-002
5.824063e+002,3.783411e-002
5.843347e+002,3.759396e-002
5.862632e+002,3.784250e-002
5.881917e+002,3.770386e-002
5.901202e+002,3.760064e-002
5.920487e+002,3.748282e-002
5.939772e+002,3.771502e-002
5.959057e+002,3.750943e-002
5.978342e+002,3.731247e-002
5.997627e+002,3.709273e-002
6.016912e+002,3.744112e-002
6.036197e+002,3.726689e-002
6.055482e+002,3.694135e-002
6.074767e+002,3.681315e-002
6.094052e+002,3.702918e-002
6.113337e+002,3.675415e-002
6.132622e+002,3.649101e-002
6.151907e+002,3.631528e-002
6.171192e+002,3.596678e-002
6.190477e+002,3.540822e-002
6.209762e+002,3.538442e-002
6.229047e+002,3.494043e-002
6.248332e+002,3.440455e-002
6.267617e+002,3.402982e-002
6.286902e+002,3.398412e-002
6.306187e+002,3.377621e-002
6.325472e+002,3.359724e-002
6.344756e+002,3.309264e-002
6.364042e+002,3.299372e-002
6.383326e+002,3.292814e-002
6.402612e+002,3.285187e-002
6.421896e+002,3.256695e-002
6.441182e+002,3.227702e-002
6.460466e+002,3.200508e-002
6.479752e+002,3.192966e-002
6.499036e+002,3.173343e-002
6.518322e+002,3.180125e-002
6.537606e+002,3.178011e-002
6.556891e+002,3.183230e-002
6.576177e+002,3.180046e-002
6.595461e+002,3.169492e-002
6.614746e+002,3.160323e-002
6.634031e+002,3.174739e-002
6.653317e+002,3.149954e-002
6.672601e+002,3.131955e-002
6.691886e+002,3.113825e-002
6.711171e+002,3.092318e-002
6.730457e+002,3.055269e-002
6.749741e+002,3.029160e-002
6.769026e+002,2.994782e-002
6.788311e+002,2.973436e-002
6.807596e+002,2.914237e-002
6.826881e+002,2.889894e-002
6.846166e+002,2.878471e-002
6.865451e+002,2.853526e-002
6.884736e+002,2.831202e-002
6.904021e+002,2.821892e-002
6.923306e+002,2.803080e-002
6.942591e+002,2.809023e-002
6.961876e+002,2.787048e-002
6.981161e+002,2.767792e-002
7.000446e+002,2.755912e-002
7.019731e+002,2.743692e-002
7.039016e+002,2.713334e-002
7.058301e+002,2.704270e-002
7.077585e+002,2.678782e-002
7.096871e+002,2.649782e-002
7.116156e+002,2.635743e-002
7.135441e+002,2.626129e-002
7.154725e+002,2.592638e-002
7.174011e+002,2.583799e-002
7.193296e+002,2.566017e-002
7.212581e+002,2.550334e-002
7.231865e+002,2.533142e-002
7.251151e+002,2.516412e-002
7.270436e+002,2.487978e-002
7.289720e+002,2.472232e-002
7.309005e+002,2.447949e-002
7.328290e+002,2.420690e-002
7.347576e+002,2.399719e-002
7.366860e+002,2.404143e-002
7.386145e+002,2.392611e-002
7.405430e+002,2.383862e-002
7.424716e+002,2.361662e-002
7.444000e+002,2.350190e-002
7.463285e+002,2.323368e-002
7.482570e+002,2.318217e-002
7.501855e+002,2.299465e-002
7.521140e+002,2.284085e-002
7.540425e+002,2.274095e-002
7.559710e+002,2.275589e-002
7.578995e+002,2.253810e-002
7.598280e+002,2.227291e-002
7.617565e+002,2.204466e-002
7.636850e+002,2.202859e-002
7.656135e+002,2.201496e-002
