3.991989e+002,2.729089e-002
4.011274e+002,2.899289e-002
4.030559e+002,2.899289e-002
4.049844e+002,2.767561e-002
4.069129e+002,2.717857e-002
4.088414e+002,2.773668e-002
4.107699e+002,2.858031e-002
4.126984e+002,2.894169e-002
4.146269e+002,2.832237e-002
4.165554e+002,2.945356e-002
4.184839e+002,2.952181e-002
4.204124e+002,2.912026e-002
4.223409e+002,2.911881e-002
4.242694e+002,2.949576e-002
4.261979e+002,3.035188e-002
4.281264e+002,2.991724e-002
4.300549e+002,2.951198e-002
4.319834e+002,3.039981e-002
4.339119e+002,3.034715e-002
4.358404e+002,3.081333e-002
4.377689e+002,3.082949e-002
4.396974e+002,3.060682e-002
4.416259e+002,3.121355e-002
4.435544e+002,3.136401e-002
4.454829e+002,3.163873e-002
4.474114e+002,3.147268e-002
4.493399e+002,3.123426e-002
4.512684e+002,3.110554e-002
4.531969e+002,3.042402e-002
4.551254e+002,3.040425e-002
4.570539e+002,3.062925e-002
4.589824e+002,3.076988e-002
4.609109e+002,3.106492e-002
4.628394e+002,3.088269e-002
4.647679e+002,3.163850e-002
4.666964e+002,3.200503e-002
4.686249e+002,3.126039e-002
4.705533e+002,3.029676e-002
4.724819e+002,3.011039e-002
4.744103e+002,3.062981e-002
4.763389e+002,3.078227e-002
4.782673e+002,3.018348e-002
4.801959e+002,2.999419e-002
4.821243e+002,2.984520e-002
4.840529e+002,3.015468e-002
4.859813e+002,2.984654e-002
4.879099e+002,2.996696e-002
4.898383e+002,3.015323e-002
4.917668e+002,3.017382e-002
4.936953e+002,2.975240e-002
4.956238e+002,2.971009e-002
4.975523e+002,2.978447e-002
4.994808e+002,2.941949e-002
5.014093e+002,2.946995e-002
5.033378e+002,2.951129e-002
5.052663e+002,2.959442e-002
5.071948e+002,2.986002e-002
5.091233e+002,3.017172e-002
5.110518e+002,3.008009e-002
5.129803e+002,3.046933e-002
5.149088e+002,3.058100e-002
5.168373e+002,3.079275e-002
5.187658e+002,3.047267e-002
5.206943e+002,3.112017e-002
5.226228e+002,3.138234e-002
5.245513e+002,3.141437e-002
5.264798e+002,3.150572e-002
5.284083e+002,3.154381e-002
5.303368e+002,3.127244e-002
5.322653e+002,3.100805e-002
5.341938e+002,3.086767e-002
5.361223e+002,3.103612e-002
5.380508e+002,3.117675e-002
5.399792e+002,3.143822e-002
5.419078e+002,3.142760e-002
5.438363e+002,3.092822e-002
5.457648e+002,3.081546e-002
5.476932e+002,3.135293e-002
5.496218e+002,3.140492e-002
5.515503e+002,3.122246e-002
5.534788e+002,3.134641e-002
5.554072e+002,3.188054e-002
5.573358e+002,3.219673e-002
5.592643e+002,3.245048e-002
5.611927e+002,3.237038e-002
5.631212e+002,3.235858e-002
5.650497e+002,3.188609e-002
5.669783e+002,3.147324e-002
5.689067e+002,3.111343e-002
5.708352e+002,3.086212e-002
5.727637e+002,3.083251e-002
5.746923e+002,3.093155e-002
5.766207e+002,3.091572e-002
5.785492e+002,3.043429e-002
5.804777e+002,3.014132e-002
5.824063e+002,3.009842e-002
5.843347e+002,2.956455e-002
5.862632e+002,2.933676e-002
5.881917e+002,2.919248e-002
5.901202e+002,2.920685e-002
5.920487e+002,2.931722e-002
5.939772e+002,2.942983e-002
5.959057e+002,2.904218e-002
5.978342e+002,2.885401e-002
5.997627e+002,2.892004e-002
6.016912e+002,2.911426e-002
6.036197e+002,2.912178e-002
6.055482e+002,2.901205e-002
6.074767e+002,2.891183e-002
6.094052e+002,2.857916e-002
6.113337e+002,2.832891e-002
6.132622e+002,2.815288e-002
6.151907e+002,2.773712e-002
6.171192e+002,2.757504e-002
6.190477e+002,2.717690e-002
6.209762e+002,2.673162e-002
6.229047e+002,2.623579e-002
6.248332e+002,2.614071e-002
6.267617e+002,2.599068e-002
6.286902e+002,2.559429e-002
6.306187e+002,2.513003e-002
6.325472e+002,2.491326e-002
6.344756e+002,2.468185e-002
6.364042e+002,2.433615e-002
6.383326e+002,2.401173e-002
6.402612e+002,2.412941e-002
6.421896e+002,2.407577e-002
6.441182e+002,2.395089e-002
6.460466e+002,2.397570e-002
6.479752e+002,2.373124e-002
6.499036e+002,2.339121e-002
6.518322e+002,2.332511e-002
6.537606e+002,2.321085e-002
6.556891e+002,2.308230e-002
6.576177e+002,2.292874e-002
6.595461e+002,2.294248e-002
6.614746e+002,2.290096e-002
6.634031e+002,2.305712e-002
6.653317e+002,2.314852e-002
6.672601e+002,2.291644e-002
6.691886e+002,2.281903e-002
6.711171e+002,2.260339e-002
6.730457e+002,2.225483e-002
6.749741e+002,2.189366e-002
6.769026e+002,2.170865e-002
6.788311e+002,2.166413e-002
6.807596e+002,2.129560e-002
6.826881e+002,2.083118e-002
6.846166e+002,2.064244e-002
6.865451e+002,2.062156e-002
6.884736e+002,2.046227e-002
6.904021e+002,2.024273e-002
6.923306e+002,2.021432e-002
6.942591e+002,2.018129e-002
6.961876e+002,1.996541e-002
6.981161e+002,1.992494e-002
7.000446e+002,1.982207e-002
7.019731e+002,1.969145e-002
7.039016e+002,1.945492e-002
7.058301e+002,1.930876e-002
7.077585e+002,1.913066e-002
7.096871e+002,1.905425e-002
7.116156e+002,1.892950e-002
7.135441e+002,1.883367e-002
7.154725e+002,1.861789e-002
7.174011e+002,1.837416e-002
7.193296e+002,1.813795e-002
7.212581e+002,1.807425e-002
7.231865e+002,1.800090e-002
7.251151e+002,1.795973e-002
7.270436e+002,1.779815e-002
7.289720e+002,1.758446e-002
7.309005e+002,1.732809e-002
7.328290e+002,1.725321e-002
7.347576e+002,1.706590e-002
7.366860e+002,1.696860e-002
7.386145e+002,1.678788e-002
7.405430e+002,1.671436e-002
7.424716e+002,1.655923e-002
7.444000e+002,1.655328e-002
7.463285e+002,1.650070e-002
7.482570e+002,1.640105e-002
7.501855e+002,1.626567e-002
7.521140e+002,1.615461e-002
7.540425e+002,1.598008e-002
7.559710e+002,1.593503e-002
7.578995e+002,1.578889e-002
7.598280e+002,1.564979e-002
7.617565e+002,1.556351e-002
7.636850e+002,1.550915e-002
7.656135e+002,1.545634e-002
7.675420e+002,1.546949e-002
7.694705e+002,1.536344e-002
7.713990e+002,1.535431e-002
7.733275e+002,1.526655e-002
