3.991989e+002,2.731002e-002
4.011274e+002,3.416249e-002
4.030559e+002,3.416249e-002
4.049844e+002,3.170810e-002
4.069129e+002,3.097599e-002
4.088414e+002,3.239260e-002
4.107699e+002,3.482256e-002
4.126984e+002,3.538557e-002
4.146269e+002,3.499551e-002
4.165554e+002,3.569543e-002
4.184839e+002,3.711135e-002
4.204124e+002,3.717968e-002
4.223409e+002,3.842324e-002
4.242694e+002,3.935885e-002
4.261979e+002,4.046207e-002
4.281264e+002,3.955616e-002
4.300549e+002,3.838031e-002
4.319834e+002,3.966973e-002
4.339119e+002,4.171632e-002
4.358404e+002,4.139686e-002
4.377689e+002,4.092838e-002
4.396974e+002,4.125958e-002
4.416259e+002,4.122816e-002
4.435544e+002,4.098887e-002
4.454829e+002,4.039522e-002
4.474114e+002,4.023888e-002
4.493399e+002,4.184259e-002
4.512684e+002,4.152491e-002
4.531969e+002,4.105549e-002
4.551254e+002,4.078512e-002
4.570539e+002,3.989295e-002
4.589824e+002,4.086903e-002
4.609109e+002,4.100328e-002
4.628394e+002,4.104392e-002
4.647679e+002,4.182953e-002
4.666964e+002,4.112381e-002
4.686249e+002,4.082068e-002
4.705533e+002,4.111758e-002
4.724819e+002,4.075492e-002
4.744103e+002,4.063812e-002
4.763389e+002,4.067601e-002
4.782673e+002,4.160797e-002
4.801959e+002,4.152997e-002
4.821243e+002,4.084146e-002
4.840529e+002,4.063759e-002
4.859813e+002,4.110334e-002
4.879099e+002,4.132652e-002
4.898383e+002,4.203004e-002
4.917668e+002,4.281853e-002
4.936953e+002,4.215554e-002
4.956238e+002,4.278333e-002
4.975523e+002,4.326261e-002
4.994808e+002,4.306823e-002
5.014093e+002,4.324943e-002
5.033378e+002,4.343143e-002
5.052663e+002,4.355908e-002
5.071948e+002,4.405007e-002
5.091233e+002,4.399671e-002
5.110518e+002,4.445761e-002
5.129803e+002,4.466952e-002
5.149088e+002,4.462267e-002
5.168373e+002,4.473518e-002
5.187658e+002,4.535598e-002
5.206943e+002,4.548554e-002
5.226228e+002,4.576374e-002
5.245513e+002,4.539736e-002
5.264798e+002,4.566187e-002
5.284083e+002,4.577562e-002
5.303368e+002,4.566617e-002
5.322653e+002,4.544473e-002
5.341938e+002,4.530170e-002
5.361223e+002,4.493074e-002
5.380508e+002,4.515975e-002
5.399792e+002,4.531123e-002
5.419078e+002,4.539884e-002
5.438363e+002,4.532193e-002
5.457648e+002,4.601174e-002
5.476932e+002,4.592805e-002
5.496218e+002,4.571892e-002
5.515503e+002,4.656266e-002
5.534788e+002,4.751138e-002
5.554072e+002,4.798184e-002
5.573358e+002,4.832591e-002
5.592643e+002,4.845732e-002
5.611927e+002,4.856323e-002
5.631212e+002,4.846246e-002
5.650497e+002,4.773915e-002
5.669783e+002,4.719650e-002
5.689067e+002,4.709290e-002
5.708352e+002,4.636617e-002
5.727637e+002,4.610886e-002
5.746923e+002,4.594120e-002
5.766207e+002,4.589267e-002
5.785492e+002,4.581193e-002
5.804777e+002,4.559520e-002
5.824063e+002,4.523519e-002
5.843347e+002,4.501883e-002
5.862632e+002,4.471722e-002
5.881917e+002,4.454790e-002
5.901202e+002,4.456959e-002
5.920487e+002,4.473093e-002
5.939772e+002,4.468022e-002
5.959057e+002,4.431301e-002
5.978342e+002,4.400181e-002
5.997627e+002,4.445685e-002
6.016912e+002,4.442176e-002
6.036197e+002,4.436105e-002
6.055482e+002,4.426343e-002
