3.991989e+002,4.258818e-002
4.011274e+002,4.321663e-002
4.030559e+002,4.321663e-002
4.049844e+002,4.522980e-002
4.069129e+002,4.509035e-002
4.088414e+002,4.374390e-002
4.107699e+002,4.541740e-002
4.126984e+002,4.655563e-002
4.146269e+002,4.618279e-002
4.165554e+002,4.704678e-002
4.184839e+002,4.769601e-002
4.204124e+002,4.797869e-002
4.223409e+002,4.763200e-002
4.242694e+002,4.734321e-002
4.261979e+002,4.773078e-002
4.281264e+002,4.902743e-002
4.300549e+002,4.968262e-002
4.319834e+002,5.055231e-002
4.339119e+002,5.125337e-002
4.358404e+002,5.209617e-002
4.377689e+002,5.208394e-002
4.396974e+002,5.164315e-002
4.416259e+002,5.198902e-002
4.435544e+002,5.205093e-002
4.454829e+002,5.225604e-002
4.474114e+002,5.216672e-002
4.493399e+002,5.178032e-002
4.512684e+002,5.151935e-002
4.531969e+002,5.124444e-002
4.551254e+002,5.170711e-002
4.570539e+002,5.216135e-002
4.589824e+002,5.239169e-002
4.609109e+002,5.244756e-002
4.628394e+002,5.231507e-002
4.647679e+002,5.224593e-002
4.666964e+002,5.197495e-002
4.686249e+002,5.139288e-002
4.705533e+002,5.130758e-002
4.724819e+002,5.058285e-002
4.744103e+002,4.967290e-002
4.763389e+002,4.907069e-002
4.782673e+002,4.936378e-002
4.801959e+002,4.935236e-002
4.821243e+002,4.837027e-002
4.840529e+002,4.760750e-002
4.859813e+002,4.728515e-002
4.879099e+002,4.745287e-002
4.898383e+002,4.714737e-002
4.917668e+002,4.637914e-002
4.936953e+002,4.604863e-002
4.956238e+002,4.541336e-002
4.975523e+002,4.540503e-002
4.994808e+002,4.504055e-002
5.014093e+002,4.523360e-002
5.033378e+002,4.540388e-002
5.052663e+002,4.534159e-002
5.071948e+002,4.551403e-002
5.091233e+002,4.586564e-002
5.110518e+002,4.571565e-002
5.129803e+002,4.608451e-002
5.149088e+002,4.610321e-002
5.168373e+002,4.664886e-002
5.187658e+002,4.694870e-002
5.206943e+002,4.717268e-002
5.226228e+002,4.687865e-002
5.245513e+002,4.701036e-002
5.264798e+002,4.697317e-002
5.284083e+002,4.686929e-002
5.303368e+002,4.675290e-002
5.322653e+002,4.647192e-002
5.341938e+002,4.643945e-002
5.361223e+002,4.677441e-002
5.380508e+002,4.638116e-002
5.399792e+002,4.585333e-002
5.419078e+002,4.545818e-002
5.438363e+002,4.471622e-002
5.457648e+002,4.563268e-002
5.476932e+002,4.619751e-002
5.496218e+002,4.659351e-002
5.515503e+002,4.657137e-002
5.534788e+002,4.662444e-002
5.554072e+002,4.738306e-002
5.573358e+002,4.767685e-002
5.592643e+002,4.768373e-002
5.611927e+002,4.741021e-002
5.631212e+002,4.682293e-002
5.650497e+002,4.645880e-002
5.669783e+002,4.632316e-002
5.689067e+002,4.633036e-002
5.708352e+002,4.607294e-002
5.727637e+002,4.576664e-002
5.746923e+002,4.549363e-002
5.766207e+002,4.532334e-002
5.785492e+002,4.480865e-002
