3.991989e+002,4.177349e-002
4.011274e+002,4.208644e-002
4.030559e+002,4.208644e-002
4.049844e+002,4.212094e-002
4.069129e+002,4.434915e-002
4.088414e+002,4.583363e-002
4.107699e+002,4.620811e-002
4.126984e+002,4.746720e-002
4.146269e+002,4.839685e-002
4.165554e+002,4.967314e-002
4.184839e+002,5.098971e-002
4.204124e+002,5.077005e-002
4.223409e+002,5.087550e-002
4.242694e+002,5.074242e-002
4.261979e+002,5.224485e-002
4.281264e+002,5.403145e-002
4.300549e+002,5.491836e-002
4.319834e+002,5.536874e-002
4.339119e+002,5.585189e-002
4.358404e+002,5.593009e-002
4.377689e+002,5.633619e-002
4.396974e+002,5.751403e-002
4.416259e+002,5.727448e-002
4.435544e+002,5.786877e-002
4.454829e+002,5.857359e-002
4.474114e+002,5.890546e-002
4.493399e+002,5.903163e-002
4.512684e+002,5.846182e-002
4.531969e+002,5.839035e-002
4.551254e+002,5.879715e-002
4.570539e+002,5.847606e-002
4.589824e+002,5.930172e-002
4.609109e+002,5.991343e-002
4.628394e+002,6.007548e-002
4.647679e+002,5.997022e-002
4.666964e+002,5.942785e-002
4.686249e+002,5.830354e-002
4.705533e+002,5.778977e-002
4.724819e+002,5.753148e-002
4.744103e+002,5.609997e-002
4.763389e+002,5.529454e-002
4.782673e+002,5.411076e-002
4.801959e+002,5.266565e-002
4.821243e+002,5.138566e-002
4.840529e+002,5.015504e-002
4.859813e+002,4.924982e-002
4.879099e+002,4.784602e-002
4.898383e+002,4.665412e-002
4.917668e+002,4.544224e-002
4.936953e+002,4.455169e-002
4.956238e+002,4.396233e-002
4.975523e+002,4.345842e-002
4.994808e+002,4.278051e-002
5.014093e+002,4.201617e-002
5.033378e+002,4.160206e-002
5.052663e+002,4.155022e-002
5.071948e+002,4.170088e-002
5.091233e+002,4.129344e-002
5.110518e+002,4.112099e-002
5.129803e+002,4.137657e-002
5.149088e+002,4.182773e-002
5.168373e+002,4.178805e-002
5.187658e+002,4.196017e-002
5.206943e+002,4.206595e-002
5.226228e+002,4.196703e-002
5.245513e+002,4.218401e-002
5.264798e+002,4.254339e-002
5.284083e+002,4.230470e-002
5.303368e+002,4.240677e-002
5.322653e+002,4.227269e-002
5.341938e+002,4.253396e-002
5.361223e+002,4.195507e-002
5.380508e+002,4.176215e-002
5.399792e+002,4.211704e-002
5.419078e+002,4.211713e-002
5.438363e+002,4.220624e-002
5.457648e+002,4.213063e-002
5.476932e+002,4.236576e-002
5.496218e+002,4.255162e-002
5.515503e+002,4.274010e-002
5.534788e+002,4.281738e-002
5.554072e+002,4.273082e-002
5.573358e+002,4.310234e-002
5.592643e+002,4.326920e-002
5.611927e+002,4.326577e-002
5.631212e+002,4.280476e-002
5.650497e+002,4.232250e-002
5.669783e+002,4.211156e-002
5.689067e+002,4.182852e-002
5.708352e+002,4.155633e-002
5.727637e+002,4.140636e-002
5.746923e+002,4.147093e-002
5.766207e+002,4.145069e-002
5.785492e+002,4.106916e-002
5.804777e+002,4.061035e-002
5.824063e+002,4.053491e-002
5.843347e+002,4.037005e-002
5.862632e+002,4.021057e-002
5.881917e+002,4.026444e-002
5.901202e+002,4.045690e-002
5.920487e+002,4.033300e-002
5.939772e+002,3.997658e-002
5.959057e+002,3.965821e-002
5.978342e+002,3.961394e-002
5.997627e+002,3.952974e-002
6.016912e+002,3.918366e-002
6.036197e+002,3.890913e-002
6.055482e+002,3.875287e-002
6.074767e+002,3.871990e-002
6.094052e+002,3.880261e-002
6.113337e+002,3.852748e-002
6.132622e+002,3.819473e-002
6.151907e+002,3.797349e-002
6.171192e+002,3.785327e-002
6.190477e+002,3.746935e-002
6.209762e+002,3.715238e-002
6.229047e+002,3.669479e-002
6.248332e+002,3.623116e-002
6.267617e+002,3.579659e-002
6.286902e+002,3.549225e-002
6.306187e+002,3.520501e-002
6.325472e+002,3.486757e-002
6.344756e+002,3.446647e-002
6.364042e+002,3.431350e-002
6.383326e+002,3.405334e-002
6.402612e+002,3.373988e-002
6.421896e+002,3.373395e-002
