3.991989e+002,4.211207e-002
4.011274e+002,4.534237e-002
4.030559e+002,4.534237e-002
4.049844e+002,4.264936e-002
4.069129e+002,4.428193e-002
4.088414e+002,4.532501e-002
4.107699e+002,4.544216e-002
4.126984e+002,4.612875e-002
4.146269e+002,4.669234e-002
4.165554e+002,4.748449e-002
4.184839e+002,4.836362e-002
4.204124e+002,4.953537e-002
4.223409e+002,5.073952e-002
4.242694e+002,5.120047e-002
4.261979e+002,5.150323e-002
4.281264e+002,5.186957e-002
4.300549e+002,5.274277e-002
4.319834e+002,5.418342e-002
4.339119e+002,5.458844e-002
4.358404e+002,5.504259e-002
4.377689e+002,5.564388e-002
4.396974e+002,5.637408e-002
4.416259e+002,5.685009e-002
4.435544e+002,5.715304e-002
4.454829e+002,5.760126e-002
4.474114e+002,5.795584e-002
4.493399e+002,5.786697e-002
4.512684e+002,5.747493e-002
4.531969e+002,5.725409e-002
4.551254e+002,5.750102e-002
4.570539e+002,5.790913e-002
4.589824e+002,5.785153e-002
4.609109e+002,5.808705e-002
4.628394e+002,5.803891e-002
4.647679e+002,5.730368e-002
4.666964e+002,5.679641e-002
4.686249e+002,5.583939e-002
4.705533e+002,5.526644e-002
4.724819e+002,5.476705e-002
4.744103e+002,5.336478e-002
4.763389e+002,5.185625e-002
4.782673e+002,5.046092e-002
4.801959e+002,4.880647e-002
4.821243e+002,4.707606e-002
4.840529e+002,4.612183e-002
4.859813e+002,4.495842e-002
4.879099e+002,4.380528e-002
4.898383e+002,4.260359e-002
4.917668e+002,4.130863e-002
4.936953e+002,3.988576e-002
4.956238e+002,3.880498e-002
4.975523e+002,3.805698e-002
4.994808e+002,3.749166e-002
5.014093e+002,3.683813e-002
5.033378e+002,3.629664e-002
5.052663e+002,3.585818e-002
5.071948e+002,3.558972e-002
5.091233e+002,3.528434e-002
5.110518e+002,3.520132e-002
5.129803e+002,3.514667e-002
5.149088e+002,3.519554e-002
5.168373e+002,3.514632e-002
5.187658e+002,3.502350e-002
5.206943e+002,3.553827e-002
5.226228e+002,3.568093e-002
