3.991989e+002,7.597237e-002
4.011274e+002,7.775525e-002
4.030559e+002,7.775525e-002
4.049844e+002,7.833281e-002
4.069129e+002,7.891269e-002
4.088414e+002,7.985749e-002
4.107699e+002,8.103227e-002
4.126984e+002,8.097680e-002
4.146269e+002,8.104745e-002
4.165554e+002,8.320935e-002
4.184839e+002,8.545165e-002
4.204124e+002,8.622363e-002
4.223409e+002,8.687758e-002
4.242694e+002,8.734716e-002
4.261979e+002,8.810105e-002
4.281264e+002,8.997499e-002
4.300549e+002,9.241138e-002
4.319834e+002,9.355113e-002
4.339119e+002,9.390310e-002
4.358404e+002,9.432685e-002
4.377689e+002,9.481083e-002
4.396974e+002,9.663301e-002
4.416259e+002,9.797538e-002
4.435544e+002,9.913830e-002
4.454829e+002,9.977610e-002
4.474114e+002,1.003781e-001
4.493399e+002,1.006502e-001
4.512684e+002,1.004752e-001
4.531969e+002,1.006028e-001
4.551254e+002,1.009796e-001
4.570539e+002,1.007976e-001
4.589824e+002,1.016264e-001
4.609109e+002,1.016078e-001
4.628394e+002,1.016132e-001
4.647679e+002,1.009095e-001
4.666964e+002,9.929503e-002
4.686249e+002,9.746680e-002
4.705533e+002,9.627964e-002
4.724819e+002,9.471580e-002
4.744103e+002,9.229439e-002
4.763389e+002,8.958625e-002
4.782673e+002,8.666752e-002
4.801959e+002,8.404461e-002
4.821243e+002,8.106136e-002
4.840529e+002,7.814782e-002
4.859813e+002,7.561453e-002
4.879099e+002,7.228822e-002
4.898383e+002,6.979268e-002
4.917668e+002,6.772597e-002
4.936953e+002,6.542949e-002
4.956238e+002,6.340364e-002
4.975523e+002,6.198242e-002
4.994808e+002,6.045715e-002
5.014093e+002,5.921571e-002
5.033378e+002,5.781698e-002
5.052663e+002,5.701756e-002
5.071948e+002,5.682993e-002
5.091233e+002,5.601348e-002
5.110518e+002,5.568812e-002
5.129803e+002,5.572660e-002
5.149088e+002,5.584509e-002
5.168373e+002,5.593336e-002
5.187658e+002,5.569802e-002
5.206943e+002,5.550829e-002
5.226228e+002,5.535078e-002
5.245513e+002,5.505960e-002
5.264798e+002,5.467588e-002
