3.991989e+002,4.679660e-002
4.011274e+002,4.392987e-002
4.030559e+002,4.392987e-002
4.049844e+002,4.335409e-002
4.069129e+002,4.372495e-002
4.088414e+002,4.673018e-002
4.107699e+002,4.855356e-002
4.126984e+002,4.627646e-002
4.146269e+002,4.566572e-002
4.165554e+002,4.865495e-002
4.184839e+002,5.033678e-002
4.204124e+002,5.019163e-002
4.223409e+002,5.143362e-002
4.242694e+002,5.217577e-002
4.261979e+002,5.184082e-002
4.281264e+002,5.138938e-002
4.300549e+002,5.137524e-002
4.319834e+002,5.139852e-002
4.339119e+002,5.330019e-002
4.358404e+002,5.350695e-002
4.377689e+002,5.290288e-002
4.396974e+002,5.312207e-002
4.416259e+002,5.360692e-002
4.435544e+002,5.336388e-002
4.454829e+002,5.367807e-002
4.474114e+002,5.335485e-002
4.493399e+002,5.285718e-002
4.512684e+002,5.215982e-002
4.531969e+002,5.171252e-002
4.551254e+002,5.170913e-002
4.570539e+002,5.182906e-002
4.589824e+002,5.132385e-002
4.609109e+002,5.149897e-002
4.628394e+002,5.137968e-002
4.647679e+002,5.079685e-002
4.666964e+002,5.097831e-002
4.686249e+002,5.134765e-002
4.705533e+002,5.087019e-002
4.724819e+002,5.063434e-002
4.744103e+002,5.075584e-002
4.763389e+002,5.063125e-002
4.782673e+002,5.010490e-002
4.801959e+002,5.018448e-002
4.821243e+002,5.045161e-002
4.840529e+002,5.087138e-002
4.859813e+002,5.028313e-002
4.879099e+002,4.993830e-002
4.898383e+002,5.004273e-002
4.917668e+002,5.030330e-002
4.936953e+002,5.035456e-002
4.956238e+002,5.027179e-002
4.975523e+002,4.978110e-002
4.994808e+002,4.958587e-002
5.014093e+002,4.991856e-002
5.033378e+002,5.010947e-002
5.052663e+002,5.001354e-002
5.071948e+002,5.009586e-002
5.091233e+002,5.051209e-002
5.110518e+002,5.042307e-002
5.129803e+002,5.069529e-002
5.149088e+002,5.133497e-002
5.168373e+002,5.176172e-002
5.187658e+002,5.177889e-002
5.206943e+002,5.196057e-002
5.226228e+002,5.251386e-002
5.245513e+002,5.260806e-002
5.264798e+002,5.271624e-002
5.284083e+002,5.254048e-002
5.303368e+002,5.268369e-002
5.322653e+002,5.244775e-002
5.341938e+002,5.184310e-002
5.361223e+002,5.179210e-002
5.380508e+002,5.177964e-002
5.399792e+002,5.219546e-002
5.419078e+002,5.269622e-002
5.438363e+002,5.184807e-002
5.457648e+002,5.168442e-002
5.476932e+002,5.232697e-002
5.496218e+002,5.243725e-002
5.515503e+002,5.249479e-002
5.534788e+002,5.295895e-002
5.554072e+002,5.331222e-002
5.573358e+002,5.411625e-002
5.592643e+002,5.457377e-002
5.611927e+002,5.404480e-002
5.631212e+002,5.327521e-002
5.650497e+002,5.284472e-002
5.669783e+002,5.214603e-002
5.689067e+002,5.179972e-002
5.708352e+002,5.165889e-002
5.727637e+002,5.156810e-002
5.746923e+002,5.123854e-002
5.766207e+002,5.103875e-002
5.785492e+002,5.061632e-002
5.804777e+002,5.067280e-002
5.824063e+002,5.080851e-002
5.843347e+002,5.039092e-002
5.862632e+002,5.014324e-002
5.881917e+002,5.024431e-002
5.901202e+002,5.038998e-002
5.920487e+002,5.045233e-002
5.939772e+002,5.031967e-002
5.959057e+002,5.002806e-002
5.978342e+002,4.986139e-002
5.997627e+002,4.970282e-002
6.016912e+002,4.953025e-002
6.036197e+002,4.970960e-002
6.055482e+002,4.968724e-002
6.074767e+002,4.954233e-002
6.094052e+002,4.911319e-002
6.113337e+002,4.869856e-002
6.132622e+002,4.824344e-002
6.151907e+002,4.767388e-002
6.171192e+002,4.735295e-002
6.190477e+002,4.715195e-002
6.209762e+002,4.649160e-002
6.229047e+002,4.557100e-002
6.248332e+002,4.487310e-002
6.267617e+002,4.446720e-002
6.286902e+002,4.375722e-002
6.306187e+002,4.318217e-002
6.325472e+002,4.281741e-002
6.344756e+002,4.266888e-002
6.364042e+002,4.240964e-002
6.383326e+002,4.207243e-002
6.402612e+002,4.159288e-002
6.421896e+002,4.119373e-002
6.441182e+002,4.074782e-002
6.460466e+002,4.070597e-002
6.479752e+002,4.059320e-002
6.499036e+002,4.043881e-002
6.518322e+002,4.025483e-002
6.537606e+002,4.009039e-002
6.556891e+002,3.990931e-002
6.576177e+002,4.018625e-002
6.595461e+002,4.018170e-002
6.614746e+002,4.031828e-002
6.634031e+002,4.062727e-002
6.653317e+002,4.084962e-002
6.672601e+002,4.025998e-002
6.691886e+002,3.990775e-002
6.711171e+002,3.931624e-002
6.730457e+002,3.832442e-002
6.749741e+002,3.734429e-002
6.769026e+002,3.625904e-002
