3.991989e+002,4.479586e-002
4.011274e+002,4.211671e-002
4.030559e+002,4.211671e-002
4.049844e+002,4.024612e-002
4.069129e+002,4.004409e-002
4.088414e+002,4.402018e-002
4.107699e+002,4.607964e-002
4.126984e+002,4.338401e-002
4.146269e+002,4.273520e-002
4.165554e+002,4.414968e-002
4.184839e+002,4.628840e-002
4.204124e+002,4.623757e-002
4.223409e+002,4.577664e-002
4.242694e+002,4.633699e-002
4.261979e+002,4.643978e-002
4.281264e+002,4.609754e-002
4.300549e+002,4.582601e-002
4.319834e+002,4.612477e-002
4.339119e+002,4.761172e-002
4.358404e+002,4.786325e-002
4.377689e+002,4.753774e-002
4.396974e+002,4.805255e-002
4.416259e+002,4.903311e-002
4.435544e+002,4.930770e-002
4.454829e+002,4.920237e-002
4.474114e+002,4.772125e-002
4.493399e+002,4.665506e-002
4.512684e+002,4.670003e-002
4.531969e+002,4.708628e-002
4.551254e+002,4.734815e-002
4.570539e+002,4.722855e-002
4.589824e+002,4.712602e-002
4.609109e+002,4.733540e-002
4.628394e+002,4.696145e-002
4.647679e+002,4.680199e-002
4.666964e+002,4.677162e-002
4.686249e+002,4.742242e-002
4.705533e+002,4.709153e-002
4.724819e+002,4.663901e-002
4.744103e+002,4.658250e-002
4.763389e+002,4.636622e-002
4.782673e+002,4.637699e-002
4.801959e+002,4.662149e-002
4.821243e+002,4.597969e-002
4.840529e+002,4.611261e-002
4.859813e+002,4.631760e-002
4.879099e+002,4.595719e-002
4.898383e+002,4.586235e-002
4.917668e+002,4.610145e-002
4.936953e+002,4.587436e-002
4.956238e+002,4.538967e-002
4.975523e+002,4.532141e-002
4.994808e+002,4.529412e-002
5.014093e+002,4.533693e-002
5.033378e+002,4.550968e-002
5.052663e+002,4.541447e-002
5.071948e+002,4.546833e-002
5.091233e+002,4.558291e-002
5.110518e+002,4.571589e-002
5.129803e+002,4.626787e-002
5.149088e+002,4.690899e-002
5.168373e+002,4.775761e-002
5.187658e+002,4.781453e-002
5.206943e+002,4.772598e-002
5.226228e+002,4.818889e-002
5.245513e+002,4.833737e-002
5.264798e+002,4.812488e-002
5.284083e+002,4.776985e-002
5.303368e+002,4.781405e-002
5.322653e+002,4.763176e-002
5.341938e+002,4.727673e-002
5.361223e+002,4.709293e-002
5.380508e+002,4.723579e-002
5.399792e+002,4.700479e-002
5.419078e+002,4.644922e-002
5.438363e+002,4.680727e-002
5.457648e+002,4.683236e-002
5.476932e+002,4.731312e-002
5.496218e+002,4.761775e-002
5.515503e+002,4.775513e-002
5.534788e+002,4.821210e-002
5.554072e+002,4.848165e-002
5.573358e+002,4.909272e-002
5.592643e+002,4.957882e-002
5.611927e+002,4.941925e-002
5.631212e+002,4.891725e-002
5.650497e+002,4.820918e-002
5.669783e+002,4.737091e-002
5.689067e+002,4.715715e-002
5.708352e+002,4.696506e-002
5.727637e+002,4.676225e-002
5.746923e+002,4.680856e-002
5.766207e+002,4.702255e-002
5.785492e+002,4.653636e-002
5.804777e+002,4.602655e-002
5.824063e+002,4.613391e-002
5.843347e+002,4.621273e-002
5.862632e+002,4.622460e-002
5.881917e+002,4.636062e-002
5.901202e+002,4.645711e-002
5.920487e+002,4.641031e-002
5.939772e+002,4.646603e-002
5.959057e+002,4.641839e-002
5.978342e+002,4.601056e-002
5.997627e+002,4.586979e-002
6.016912e+002,4.585182e-002
6.036197e+002,4.595634e-002
6.055482e+002,4.585683e-002
6.074767e+002,4.575186e-002
6.094052e+002,4.545699e-002
6.113337e+002,4.507017e-002
6.132622e+002,4.468314e-002
6.151907e+002,4.433157e-002
6.171192e+002,4.413948e-002
6.190477e+002,4.370125e-002
6.209762e+002,4.310520e-002
6.229047e+002,4.223753e-002
6.248332e+002,4.174212e-002
