3.991989e+002,4.287543e-002
4.011274e+002,4.693021e-002
4.030559e+002,4.693021e-002
4.049844e+002,4.725223e-002
4.069129e+002,4.507513e-002
4.088414e+002,4.486122e-002
4.107699e+002,4.488323e-002
4.126984e+002,4.396571e-002
4.146269e+002,4.370892e-002
4.165554e+002,4.554785e-002
4.184839e+002,4.553817e-002
4.204124e+002,4.547710e-002
4.223409e+002,4.629764e-002
4.242694e+002,4.681471e-002
4.261979e+002,4.634651e-002
4.281264e+002,4.658286e-002
4.300549e+002,4.711429e-002
4.319834e+002,4.623979e-002
4.339119e+002,4.580272e-002
4.358404e+002,4.646591e-002
4.377689e+002,4.680912e-002
4.396974e+002,4.646589e-002
4.416259e+002,4.601087e-002
4.435544e+002,4.590368e-002
4.454829e+002,4.583573e-002
4.474114e+002,4.659923e-002
4.493399e+002,4.637672e-002
4.512684e+002,4.629706e-002
4.531969e+002,4.649504e-002
4.551254e+002,4.646030e-002
4.570539e+002,4.630877e-002
4.589824e+002,4.648467e-002
4.609109e+002,4.665089e-002
4.628394e+002,4.683430e-002
4.647679e+002,4.671031e-002
4.666964e+002,4.693755e-002
4.686249e+002,4.692776e-002
4.705533e+002,4.659729e-002
4.724819e+002,4.612447e-002
4.744103e+002,4.614785e-002
4.763389e+002,4.594762e-002
4.782673e+002,4.580531e-002
4.801959e+002,4.591239e-002
4.821243e+002,4.598840e-002
4.840529e+002,4.585743e-002
4.859813e+002,4.586900e-002
4.879099e+002,4.654378e-002
4.898383e+002,4.689194e-002
4.917668e+002,4.664603e-002
4.936953e+002,4.639093e-002
4.956238e+002,4.670205e-002
4.975523e+002,4.726477e-002
4.994808e+002,4.719720e-002
5.014093e+002,4.704958e-002
5.033378e+002,4.689656e-002
5.052663e+002,4.736523e-002
5.071948e+002,4.765014e-002
5.091233e+002,4.806668e-002
5.110518e+002,4.762813e-002
5.129803e+002,4.846830e-002
5.149088e+002,4.871663e-002
5.168373e+002,4.889911e-002
5.187658e+002,4.838780e-002
5.206943e+002,4.909722e-002
5.226228e+002,4.894648e-002
5.245513e+002,4.895387e-002
5.264798e+002,4.891359e-002
5.284083e+002,4.854343e-002
5.303368e+002,4.805631e-002
5.322653e+002,4.820766e-002
5.341938e+002,4.811659e-002
5.361223e+002,4.793153e-002
5.380508e+002,4.763933e-002
5.399792e+002,4.760236e-002
5.419078e+002,4.697578e-002
5.438363e+002,4.714368e-002
5.457648e+002,4.710547e-002
