3.991989e+002,5.212578e-002
4.011274e+002,4.913817e-002
4.030559e+002,4.913817e-002
4.049844e+002,4.930339e-002
4.069129e+002,5.255967e-002
4.088414e+002,5.314352e-002
4.107699e+002,5.198234e-002
4.126984e+002,5.201626e-002
4.146269e+002,5.422901e-002
4.165554e+002,5.568552e-002
4.184839e+002,5.572835e-002
4.204124e+002,5.657763e-002
4.223409e+002,5.693087e-002
4.242694e+002,5.756778e-002
4.261979e+002,5.701553e-002
4.281264e+002,5.709628e-002
4.300549e+002,5.739848e-002
4.319834e+002,5.669994e-002
4.339119e+002,5.665381e-002
4.358404e+002,5.749401e-002
4.377689e+002,5.828340e-002
4.396974e+002,5.841297e-002
4.416259e+002,5.743293e-002
4.435544e+002,5.696944e-002
4.454829e+002,5.735412e-002
4.474114e+002,5.735431e-002
4.493399e+002,5.689597e-002
4.512684e+002,5.666808e-002
4.531969e+002,5.696876e-002
4.551254e+002,5.753297e-002
4.570539e+002,5.762101e-002
4.589824e+002,5.745471e-002
4.609109e+002,5.778653e-002
4.628394e+002,5.816466e-002
4.647679e+002,5.782798e-002
4.666964e+002,5.730459e-002
4.686249e+002,5.689302e-002
4.705533e+002,5.678882e-002
4.724819e+002,5.731019e-002
4.744103e+002,5.767069e-002
4.763389e+002,5.759815e-002
4.782673e+002,5.778168e-002
4.801959e+002,5.847237e-002
4.821243e+002,5.846342e-002
4.840529e+002,5.813178e-002
4.859813e+002,5.799286e-002
4.879099e+002,5.822823e-002
4.898383e+002,5.839531e-002
4.917668e+002,5.848071e-002
4.936953e+002,5.879275e-002
4.956238e+002,5.911917e-002
4.975523e+002,5.885061e-002
4.994808e+002,5.874465e-002
5.014093e+002,5.879639e-002
5.033378e+002,5.870201e-002
5.052663e+002,5.861971e-002
5.071948e+002,5.866101e-002
5.091233e+002,5.887466e-002
5.110518e+002,5.933969e-002
5.129803e+002,5.996629e-002
5.149088e+002,6.010166e-002
5.168373e+002,6.023692e-002
5.187658e+002,6.040245e-002
5.206943e+002,6.064283e-002
5.226228e+002,6.061662e-002
5.245513e+002,6.063334e-002
5.264798e+002,6.076690e-002
5.284083e+002,6.096165e-002
5.303368e+002,6.110404e-002
5.322653e+002,6.124876e-002
5.341938e+002,6.091395e-002
5.361223e+002,6.079110e-002
5.380508e+002,6.082213e-002
5.399792e+002,6.086623e-002
5.419078e+002,5.972964e-002
5.438363e+002,5.961548e-002
5.457648e+002,6.118669e-002
5.476932e+002,6.154050e-002
5.496218e+002,5.977480e-002
5.515503e+002,5.984470e-002
5.534788e+002,6.176986e-002
5.554072e+002,6.244355e-002
5.573358e+002,6.269850e-002
5.592643e+002,6.249983e-002
5.611927e+002,6.230068e-002
5.631212e+002,6.220125e-002
5.650497e+002,6.218535e-002
5.669783e+002,6.197954e-002
5.689067e+002,6.179354e-002
5.708352e+002,6.157601e-002
5.727637e+002,6.153252e-002
5.746923e+002,6.139232e-002
5.766207e+002,6.124129e-002
5.785492e+002,6.104328e-002
5.804777e+002,6.106285e-002
5.824063e+002,6.079960e-002
5.843347e+002,6.054356e-002
5.862632e+002,6.057075e-002
5.881917e+002,6.096571e-002
5.901202e+002,6.123138e-002
5.920487e+002,6.123469e-002
5.939772e+002,6.086229e-002
5.959057e+002,6.054904e-002
5.978342e+002,6.038192e-002
5.997627e+002,6.030440e-002
6.016912e+002,6.011134e-002
6.036197e+002,6.004994e-002
6.055482e+002,5.996320e-002
6.074767e+002,6.017944e-002
6.094052e+002,6.042154e-002
6.113337e+002,6.027927e-002
6.132622e+002,5.996204e-002
6.151907e+002,5.986369e-002
6.171192e+002,5.999642e-002
6.190477e+002,5.956789e-002
6.209762e+002,5.947599e-002
6.229047e+002,5.914392e-002
6.248332e+002,5.847684e-002
6.267617e+002,5.800421e-002
6.286902e+002,5.786938e-002
6.306187e+002,5.772690e-002
6.325472e+002,5.762738e-002
6.344756e+002,5.764294e-002
6.364042e+002,5.756307e-002
6.383326e+002,5.745614e-002
6.402612e+002,5.737768e-002
6.421896e+002,5.728902e-002
6.441182e+002,5.715084e-002
6.460466e+002,5.685295e-002
6.479752e+002,5.670210e-002
6.499036e+002,5.668649e-002
6.518322e+002,5.681567e-002
6.537606e+002,5.686796e-002
6.556891e+002,5.685708e-002
6.576177e+002,5.676062e-002
6.595461e+002,5.689084e-002
6.614746e+002,5.725423e-002
6.634031e+002,5.744315e-002
6.653317e+002,5.748051e-002
6.672601e+002,5.712933e-002
6.691886e+002,5.682576e-002
6.711171e+002,5.649506e-002
6.730457e+002,5.586573e-002
6.749741e+002,5.510979e-002
6.769026e+002,5.438473e-002
6.788311e+002,5.388018e-002
6.807596e+002,5.340402e-002
6.826881e+002,5.294443e-002
6.846166e+002,5.259943e-002
6.865451e+002,5.248653e-002
6.884736e+002,5.251619e-002
6.904021e+002,5.257590e-002
6.923306e+002,5.243661e-002
6.942591e+002,5.239683e-002
6.961876e+002,5.237491e-002
6.981161e+002,5.219104e-002
