3.991989e+002,4.869376e-002
4.011274e+002,4.705652e-002
4.030559e+002,4.547123e-002
4.049844e+002,4.579953e-002
4.069129e+002,4.757101e-002
4.088414e+002,4.774488e-002
4.107699e+002,4.506161e-002
4.126984e+002,4.376259e-002
4.146269e+002,4.391452e-002
4.165554e+002,4.417132e-002
4.184839e+002,4.457306e-002
4.204124e+002,4.383878e-002
4.223409e+002,4.339312e-002
4.242694e+002,4.409184e-002
4.261979e+002,4.306960e-002
4.281264e+002,4.210182e-002
4.300549e+002,4.260594e-002
4.319834e+002,4.261183e-002
4.339119e+002,4.299255e-002
4.358404e+002,4.312148e-002
4.377689e+002,4.242013e-002
4.396974e+002,4.099571e-002
4.416259e+002,4.058206e-002
4.435544e+002,4.021322e-002
4.454829e+002,3.990372e-002
4.474114e+002,4.042140e-002
4.493399e+002,4.090822e-002
4.512684e+002,4.065643e-002
4.531969e+002,4.044024e-002
4.551254e+002,3.999155e-002
4.570539e+002,3.990644e-002
4.589824e+002,4.019127e-002
4.609109e+002,4.046497e-002
4.628394e+002,4.002865e-002
4.647679e+002,3.960278e-002
4.666964e+002,3.945649e-002
4.686249e+002,3.971662e-002
4.705533e+002,3.950569e-002
4.724819e+002,3.903516e-002
4.744103e+002,3.909890e-002
4.763389e+002,3.980649e-002
4.782673e+002,4.004798e-002
4.801959e+002,3.958227e-002
4.821243e+002,3.929853e-002
4.840529e+002,3.931380e-002
4.859813e+002,3.912333e-002
4.879099e+002,3.920909e-002
4.898383e+002,3.948414e-002
4.917668e+002,3.956699e-002
4.936953e+002,3.952957e-002
4.956238e+002,3.965480e-002
4.975523e+002,3.951139e-002
4.994808e+002,3.924673e-002
5.014093e+002,3.934928e-002
5.033378e+002,3.948428e-002
5.052663e+002,3.996954e-002
5.071948e+002,4.065908e-002
5.091233e+002,4.069445e-002
5.110518e+002,4.064762e-002
5.129803e+002,4.106993e-002
5.149088e+002,4.155521e-002
5.168373e+002,4.208623e-002
5.187658e+002,4.223976e-002
5.206943e+002,4.227332e-002
5.226228e+002,4.320372e-002
5.245513e+002,4.361723e-002
5.264798e+002,4.366893e-002
5.284083e+002,4.397871e-002
5.303368e+002,4.360452e-002
5.322653e+002,4.325734e-002
5.341938e+002,4.334164e-002
5.361223e+002,4.347735e-002
5.380508e+002,4.304896e-002
5.399792e+002,4.256665e-002
5.419078e+002,4.221960e-002
5.438363e+002,4.234915e-002
5.457648e+002,4.288406e-002
5.476932e+002,4.265686e-002
5.496218e+002,4.289481e-002
5.515503e+002,4.302493e-002
5.534788e+002,4.316598e-002
5.554072e+002,4.352313e-002
5.573358e+002,4.390344e-002
5.592643e+002,4.445342e-002
5.611927e+002,4.477298e-002
5.631212e+002,4.463371e-002
5.650497e+002,4.409580e-002
5.669783e+002,4.362002e-002
5.689067e+002,4.318552e-002
5.708352e+002,4.269411e-002
5.727637e+002,4.219280e-002
5.746923e+002,4.199034e-002
5.766207e+002,4.192669e-002
5.785492e+002,4.151970e-002
5.804777e+002,4.098934e-002
5.824063e+002,4.044472e-002
5.843347e+002,3.969389e-002
5.862632e+002,3.921845e-002
5.881917e+002,3.907537e-002
5.901202e+002,3.905927e-002
5.920487e+002,3.908450e-002
5.939772e+002,3.920713e-002
5.959057e+002,3.899754e-002
5.978342e+002,3.901508e-002
5.997627e+002,3.933847e-002
6.016912e+002,3.916786e-002
6.036197e+002,3.893802e-002
6.055482e+002,3.886707e-002
6.074767e+002,3.871588e-002
6.094052e+002,3.829687e-002
6.113337e+002,3.777021e-002
6.132622e+002,3.703020e-002
6.151907e+002,3.614944e-002
6.171192e+002,3.468116e-002
6.190477e+002,3.462587e-002
6.209762e+002,3.481397e-002
6.229047e+002,3.428080e-002
6.248332e+002,3.366312e-002
6.267617e+002,3.329668e-002
6.286902e+002,3.285991e-002
6.306187e+002,3.223148e-002
6.325472e+002,3.188029e-002
6.344756e+002,3.134789e-002
6.364042e+002,3.065247e-002
6.383326e+002,2.982858e-002
6.402612e+002,2.934119e-002
6.421896e+002,2.909414e-002
