3.991989e+002,4.835596e-002
4.011274e+002,5.009828e-002
4.030559e+002,5.009828e-002
4.049844e+002,4.922125e-002
4.069129e+002,4.910163e-002
4.088414e+002,4.844334e-002
4.107699e+002,4.962853e-002
4.126984e+002,5.130642e-002
4.146269e+002,5.115542e-002
4.165554e+002,5.055316e-002
4.184839e+002,5.116011e-002
4.204124e+002,5.216847e-002
4.223409e+002,5.191743e-002
4.242694e+002,5.185878e-002
4.261979e+002,5.367773e-002
4.281264e+002,5.486243e-002
4.300549e+002,5.455556e-002
4.319834e+002,5.397264e-002
4.339119e+002,5.400028e-002
4.358404e+002,5.412624e-002
4.377689e+002,5.469400e-002
4.396974e+002,5.484594e-002
4.416259e+002,5.445825e-002
4.435544e+002,5.410101e-002
4.454829e+002,5.427969e-002
4.474114e+002,5.446070e-002
4.493399e+002,5.461818e-002
4.512684e+002,5.484402e-002
4.531969e+002,5.456665e-002
4.551254e+002,5.423043e-002
4.570539e+002,5.469074e-002
4.589824e+002,5.470020e-002
4.609109e+002,5.443233e-002
4.628394e+002,5.427819e-002
4.647679e+002,5.330364e-002
4.666964e+002,5.290022e-002
4.686249e+002,5.263419e-002
4.705533e+002,5.223912e-002
4.724819e+002,5.163972e-002
4.744103e+002,5.127453e-002
4.763389e+002,5.036971e-002
4.782673e+002,4.982163e-002
4.801959e+002,4.947541e-002
4.821243e+002,4.895335e-002
4.840529e+002,4.861792e-002
4.859813e+002,4.831086e-002
4.879099e+002,4.777200e-002
4.898383e+002,4.766180e-002
4.917668e+002,4.724207e-002
4.936953e+002,4.693326e-002
4.956238e+002,4.603404e-002
4.975523e+002,4.497462e-002
4.994808e+002,4.471308e-002
5.014093e+002,4.488251e-002
5.033378e+002,4.491796e-002
5.052663e+002,4.475635e-002
5.071948e+002,4.486246e-002
5.091233e+002,4.476129e-002
5.110518e+002,4.487138e-002
5.129803e+002,4.485885e-002
5.149088e+002,4.489700e-002
5.168373e+002,4.538196e-002
5.187658e+002,4.574189e-002
5.206943e+002,4.590892e-002
5.226228e+002,4.497902e-002
5.245513e+002,4.505758e-002
5.264798e+002,4.552170e-002
5.284083e+002,4.546917e-002
5.303368e+002,4.558364e-002
5.322653e+002,4.554897e-002
5.341938e+002,4.516903e-002
5.361223e+002,4.499590e-002
5.380508e+002,4.499140e-002
5.399792e+002,4.448548e-002
5.419078e+002,4.396982e-002
5.438363e+002,4.428169e-002
5.457648e+002,4.464677e-002
5.476932e+002,4.466462e-002
5.496218e+002,4.480825e-002
5.515503e+002,4.553438e-002
5.534788e+002,4.536057e-002
5.554072e+002,4.540044e-002
5.573358e+002,4.577788e-002
5.592643e+002,4.564629e-002
5.611927e+002,4.541648e-002
5.631212e+002,4.528252e-002
5.650497e+002,4.487953e-002
5.669783e+002,4.460572e-002
5.689067e+002,4.412757e-002
5.708352e+002,4.406269e-002
5.727637e+002,4.382792e-002
5.746923e+002,4.387161e-002
5.766207e+002,4.371450e-002
5.785492e+002,4.342387e-002
5.804777e+002,4.363395e-002
5.824063e+002,4.356135e-002
5.843347e+002,4.313403e-002
5.862632e+002,4.312931e-002
5.881917e+002,4.298973e-002
5.901202e+002,4.305209e-002
5.920487e+002,4.285214e-002
5.939772e+002,4.241882e-002
5.959057e+002,4.230274e-002
5.978342e+002,4.220620e-002
5.997627e+002,4.192806e-002
6.016912e+002,4.177805e-002
6.036197e+002,4.180132e-002
6.055482e+002,4.178403e-002
6.074767e+002,4.167971e-002
6.094052e+002,4.127571e-002
6.113337e+002,4.092145e-002
6.132622e+002,4.060676e-002
6.151907e+002,4.019801e-002
6.171192e+002,4.009382e-002
6.190477e+002,3.984301e-002
6.209762e+002,3.941388e-002
6.229047e+002,3.888265e-002
6.248332e+002,3.842386e-002
6.267617e+002,3.803134e-002
6.286902e+002,3.746335e-002
6.306187e+002,3.712350e-002
6.325472e+002,3.704177e-002
6.344756e+002,3.669190e-002
6.364042e+002,3.645707e-002
6.383326e+002,3.622873e-002
6.402612e+002,3.605982e-002
6.421896e+002,3.603518e-002
6.441182e+002,3.584472e-002
6.460466e+002,3.539184e-002
6.479752e+002,3.517310e-002
6.499036e+002,3.523011e-002
6.518322e+002,3.523817e-002
6.537606e+002,3.510023e-002
6.556891e+002,3.492908e-002
6.576177e+002,3.491218e-002
6.595461e+002,3.485874e-002
6.614746e+002,3.498333e-002
6.634031e+002,3.534794e-002
6.653317e+002,3.535239e-002
6.672601e+002,3.496547e-002
6.691886e+002,3.467323e-002
6.711171e+002,3.427093e-002
6.730457e+002,3.377838e-002
6.749741e+002,3.310068e-002
6.769026e+002,3.228550e-002
6.788311e+002,3.160315e-002
6.807596e+002,3.087289e-002
6.826881e+002,3.045040e-002
6.846166e+002,3.006388e-002
6.865451e+002,3.004929e-002
6.884736e+002,2.981204e-002
6.904021e+002,2.952157e-002
6.923306e+002,2.929757e-002
6.942591e+002,2.933337e-002
6.961876e+002,2.924552e-002
6.981161e+002,2.909878e-002
7.000446e+002,2.885584e-002
7.019731e+002,2.866023e-002
7.039016e+002,2.851373e-002
7.058301e+002,2.850406e-002
7.077585e+002,2.834674e-002
7.096871e+002,2.818202e-002
7.116156e+002,2.798225e-002
7.135441e+002,2.792572e-002
7.154725e+002,2.779360e-002
7.174011e+002,2.781905e-002
7.193296e+002,2.790807e-002
7.212581e+002,2.783253e-002
7.231865e+002,2.739775e-002
7.251151e+002,2.705171e-002
7.270436e+002,2.682438e-002
7.289720e+002,2.681642e-002
7.309005e+002,2.653169e-002
7.328290e+002,2.620675e-002
7.347576e+002,2.604426e-002
7.366860e+002,2.595699e-002
7.386145e+002,2.585976e-002
7.405430e+002,2.566357e-002
7.424716e+002,2.541226e-002
7.444000e+002,2.519631e-002
7.463285e+002,2.498151e-002
7.482570e+002,2.487016e-002
7.501855e+002,2.462628e-002
7.521140e+002,2.444203e-002
7.540425e+002,2.443563e-002
