3.991989e+002,2.899778e-002
4.011274e+002,2.874154e-002
4.030559e+002,2.874154e-002
4.049844e+002,2.828238e-002
4.069129e+002,2.724962e-002
4.088414e+002,2.703164e-002
4.107699e+002,2.712509e-002
4.126984e+002,2.754777e-002
4.146269e+002,2.734296e-002
4.165554e+002,2.809721e-002
4.184839e+002,2.781194e-002
4.204124e+002,2.803602e-002
4.223409e+002,2.785102e-002
4.242694e+002,2.788030e-002
4.261979e+002,2.875300e-002
4.281264e+002,2.848358e-002
4.300549e+002,2.857424e-002
4.319834e+002,2.807007e-002
4.339119e+002,2.768983e-002
4.358404e+002,2.842536e-002
4.377689e+002,2.814086e-002
4.396974e+002,2.815015e-002
4.416259e+002,2.837323e-002
4.435544e+002,2.802446e-002
4.454829e+002,2.694608e-002
4.474114e+002,2.756848e-002
4.493399e+002,2.777823e-002
4.512684e+002,2.786857e-002
4.531969e+002,2.770967e-002
4.551254e+002,2.801736e-002
4.570539e+002,2.817603e-002
4.589824e+002,2.789191e-002
4.609109e+002,2.761620e-002
4.628394e+002,2.788003e-002
4.647679e+002,2.834213e-002
4.666964e+002,2.831461e-002
4.686249e+002,2.810956e-002
4.705533e+002,2.846543e-002
4.724819e+002,2.844720e-002
4.744103e+002,2.889414e-002
4.763389e+002,2.866259e-002
4.782673e+002,2.859263e-002
4.801959e+002,2.813494e-002
4.821243e+002,2.774496e-002
4.840529e+002,2.805508e-002
4.859813e+002,2.834174e-002
4.879099e+002,2.815136e-002
4.898383e+002,2.785596e-002
4.917668e+002,2.755243e-002
4.936953e+002,2.775072e-002
4.956238e+002,2.814301e-002
4.975523e+002,2.816621e-002
4.994808e+002,2.829176e-002
5.014093e+002,2.832221e-002
5.033378e+002,2.805608e-002
5.052663e+002,2.785943e-002
5.071948e+002,2.776105e-002
5.091233e+002,2.774505e-002
5.110518e+002,2.745931e-002
5.129803e+002,2.729766e-002
5.149088e+002,2.712650e-002
5.168373e+002,2.741796e-002
5.187658e+002,2.718026e-002
5.206943e+002,2.752021e-002
5.226228e+002,2.753939e-002
5.245513e+002,2.781337e-002
5.264798e+002,2.759152e-002
5.284083e+002,2.709031e-002
5.303368e+002,2.689360e-002
5.322653e+002,2.755084e-002
5.341938e+002,2.761327e-002
5.361223e+002,2.714070e-002
5.380508e+002,2.702485e-002
5.399792e+002,2.695261e-002
5.419078e+002,2.648810e-002
5.438363e+002,2.639902e-002
5.457648e+002,2.643116e-002
5.476932e+002,2.660722e-002
5.496218e+002,2.672909e-002
5.515503e+002,2.667359e-002
5.534788e+002,2.652968e-002
5.554072e+002,2.686450e-002
5.573358e+002,2.674923e-002
5.592643e+002,2.699930e-002
5.611927e+002,2.683439e-002
5.631212e+002,2.669903e-002
5.650497e+002,2.653691e-002
5.669783e+002,2.631877e-002
5.689067e+002,2.623117e-002
5.708352e+002,2.629840e-002
5.727637e+002,2.622643e-002
5.746923e+002,2.614906e-002
5.766207e+002,2.571313e-002
5.785492e+002,2.554105e-002
5.804777e+002,2.537299e-002
5.824063e+002,2.566565e-002
5.843347e+002,2.566633e-002
5.862632e+002,2.572799e-002
5.881917e+002,2.562176e-002
5.901202e+002,2.572688e-002
5.920487e+002,2.557193e-002
5.939772e+002,2.540148e-002
5.959057e+002,2.537061e-002
5.978342e+002,2.536074e-002
5.997627e+002,2.512825e-002
6.016912e+002,2.522302e-002
6.036197e+002,2.523612e-002
6.055482e+002,2.506349e-002
6.074767e+002,2.492630e-002
