3.991989e+002,3.682450e-002
4.011274e+002,3.301755e-002
4.030559e+002,3.301755e-002
4.049844e+002,3.490247e-002
4.069129e+002,3.639236e-002
4.088414e+002,3.756196e-002
4.107699e+002,3.661305e-002
4.126984e+002,3.638397e-002
4.146269e+002,3.632297e-002
4.165554e+002,3.683047e-002
4.184839e+002,3.657263e-002
4.204124e+002,3.663258e-002
4.223409e+002,3.741076e-002
4.242694e+002,3.840632e-002
4.261979e+002,3.895191e-002
4.281264e+002,3.801056e-002
4.300549e+002,3.837256e-002
4.319834e+002,3.860084e-002
4.339119e+002,3.876103e-002
4.358404e+002,3.936978e-002
4.377689e+002,3.908674e-002
4.396974e+002,3.878027e-002
4.416259e+002,3.848286e-002
4.435544e+002,3.822442e-002
4.454829e+002,3.837926e-002
4.474114e+002,3.831233e-002
4.493399e+002,3.796606e-002
4.512684e+002,3.787399e-002
4.531969e+002,3.758263e-002
4.551254e+002,3.829907e-002
4.570539e+002,3.846032e-002
4.589824e+002,3.828355e-002
4.609109e+002,3.781704e-002
4.628394e+002,3.767502e-002
4.647679e+002,3.799675e-002
4.666964e+002,3.738851e-002
4.686249e+002,3.713706e-002
4.705533e+002,3.719937e-002
4.724819e+002,3.752412e-002
4.744103e+002,3.744906e-002
4.763389e+002,3.712090e-002
4.782673e+002,3.568698e-002
4.801959e+002,3.496341e-002
4.821243e+002,3.493360e-002
4.840529e+002,3.459952e-002
4.859813e+002,3.424551e-002
4.879099e+002,3.420897e-002
4.898383e+002,3.414411e-002
4.917668e+002,3.358211e-002
4.936953e+002,3.276907e-002
4.956238e+002,3.242954e-002
4.975523e+002,3.292714e-002
4.994808e+002,3.292046e-002
5.014093e+002,3.312839e-002
5.033378e+002,3.285431e-002
5.052663e+002,3.271863e-002
5.071948e+002,3.257435e-002
5.091233e+002,3.240537e-002
5.110518e+002,3.229681e-002
5.129803e+002,3.268250e-002
5.149088e+002,3.287930e-002
5.168373e+002,3.333512e-002
5.187658e+002,3.307623e-002
5.206943e+002,3.346546e-002
5.226228e+002,3.341425e-002
5.245513e+002,3.324780e-002
5.264798e+002,3.326226e-002
5.284083e+002,3.349543e-002
5.303368e+002,3.307801e-002
5.322653e+002,3.285232e-002
5.341938e+002,3.257772e-002
5.361223e+002,3.244503e-002
5.380508e+002,3.211463e-002
5.399792e+002,3.239160e-002
5.419078e+002,3.200742e-002
5.438363e+002,3.162000e-002
5.457648e+002,3.135439e-002
5.476932e+002,3.187274e-002
5.496218e+002,3.208029e-002
5.515503e+002,3.225544e-002
5.534788e+002,3.207431e-002
5.554072e+002,3.230988e-002
5.573358e+002,3.255240e-002
5.592643e+002,3.229579e-002
5.611927e+002,3.189983e-002
5.631212e+002,3.214530e-002
5.650497e+002,3.214256e-002
5.669783e+002,3.213672e-002
5.689067e+002,3.207952e-002
5.708352e+002,3.209279e-002
5.727637e+002,3.202976e-002
5.746923e+002,3.197352e-002
5.766207e+002,3.179759e-002
5.785492e+002,3.166521e-002
5.804777e+002,3.133572e-002
5.824063e+002,3.103953e-002
5.843347e+002,3.068208e-002
5.862632e+002,3.061361e-002
5.881917e+002,3.038887e-002
5.901202e+002,3.041881e-002
5.920487e+002,3.021759e-002
5.939772e+002,3.033065e-002
5.959057e+002,3.029632e-002
5.978342e+002,3.007262e-002
5.997627e+002,2.969471e-002
6.016912e+002,2.956895e-002
6.036197e+002,2.942952e-002
6.055482e+002,2.960793e-002
6.074767e+002,2.942069e-002
6.094052e+002,2.941850e-002
6.113337e+002,2.902478e-002
6.132622e+002,2.884783e-002
6.151907e+002,2.839461e-002
6.171192e+002,2.801962e-002
6.190477e+002,2.786889e-002
6.209762e+002,2.771945e-002
6.229047e+002,2.737914e-002
6.248332e+002,2.701131e-002
6.267617e+002,2.639954e-002
6.286902e+002,2.629710e-002
6.306187e+002,2.621088e-002
6.325472e+002,2.615062e-002
6.344756e+002,2.590141e-002
