3.991989e+002,2.213861e-002
4.011274e+002,2.062330e-002
4.030559e+002,2.062330e-002
4.049844e+002,2.349758e-002
4.069129e+002,2.573724e-002
4.088414e+002,2.434718e-002
4.107699e+002,2.244843e-002
4.126984e+002,2.356460e-002
4.146269e+002,2.524954e-002
4.165554e+002,2.696066e-002
4.184839e+002,2.660800e-002
4.204124e+002,2.693361e-002
4.223409e+002,2.818613e-002
4.242694e+002,2.946272e-002
4.261979e+002,3.057293e-002
4.281264e+002,3.113766e-002
4.300549e+002,3.191684e-002
4.319834e+002,3.226604e-002
4.339119e+002,3.060760e-002
4.358404e+002,2.986603e-002
4.377689e+002,3.167678e-002
4.396974e+002,3.287919e-002
4.416259e+002,3.266475e-002
4.435544e+002,3.230864e-002
4.454829e+002,3.230865e-002
4.474114e+002,3.317681e-002
4.493399e+002,3.262603e-002
4.512684e+002,3.157734e-002
4.531969e+002,3.139308e-002
4.551254e+002,3.192718e-002
4.570539e+002,3.262251e-002
4.589824e+002,3.294865e-002
4.609109e+002,3.198770e-002
4.628394e+002,3.155763e-002
4.647679e+002,3.176706e-002
4.666964e+002,3.204059e-002
4.686249e+002,3.173363e-002
4.705533e+002,3.130982e-002
4.724819e+002,3.140045e-002
4.744103e+002,3.100944e-002
4.763389e+002,3.020604e-002
4.782673e+002,3.080986e-002
4.801959e+002,3.089640e-002
4.821243e+002,3.018621e-002
4.840529e+002,2.997736e-002
4.859813e+002,2.978796e-002
4.879099e+002,2.987163e-002
4.898383e+002,3.003830e-002
4.917668e+002,2.958591e-002
4.936953e+002,2.930663e-002
4.956238e+002,2.912206e-002
4.975523e+002,2.909313e-002
4.994808e+002,2.893602e-002
5.014093e+002,2.878147e-002
5.033378e+002,2.874264e-002
5.052663e+002,2.936724e-002
5.071948e+002,2.932717e-002
5.091233e+002,2.935047e-002
5.110518e+002,2.923472e-002
5.129803e+002,2.958483e-002
5.149088e+002,2.956699e-002
5.168373e+002,2.968552e-002
5.187658e+002,2.960015e-002
5.206943e+002,2.993000e-002
5.226228e+002,2.984426e-002
5.245513e+002,3.009355e-002
5.264798e+002,2.981888e-002
5.284083e+002,2.973183e-002
5.303368e+002,2.993060e-002
5.322653e+002,3.022788e-002
5.341938e+002,2.986461e-002
5.361223e+002,2.969926e-002
5.380508e+002,2.938697e-002
5.399792e+002,2.883744e-002
5.419078e+002,2.870991e-002
5.438363e+002,2.920446e-002
5.457648e+002,2.992332e-002
5.476932e+002,2.988185e-002
5.496218e+002,2.995659e-002
5.515503e+002,3.000576e-002
5.534788e+002,3.005459e-002
5.554072e+002,3.019536e-002
5.573358e+002,3.047013e-002
5.592643e+002,3.089868e-002
5.611927e+002,3.078144e-002
5.631212e+002,3.043955e-002
5.650497e+002,3.003472e-002
5.669783e+002,2.992883e-002
5.689067e+002,2.973309e-002
5.708352e+002,2.950537e-002
5.727637e+002,2.922054e-002
5.746923e+002,2.919974e-002
5.766207e+002,2.938685e-002
5.785492e+002,2.956063e-002
5.804777e+002,2.952833e-002
5.824063e+002,2.949674e-002
5.843347e+002,2.934750e-002
5.862632e+002,2.934977e-002
5.881917e+002,2.927640e-002
5.901202e+002,2.896916e-002
5.920487e+002,2.895307e-002
5.939772e+002,2.888959e-002
5.959057e+002,2.880908e-002
5.978342e+002,2.870858e-002
5.997627e+002,2.890606e-002
6.016912e+002,2.875389e-002
6.036197e+002,2.846707e-002
6.055482e+002,2.832933e-002
6.074767e+002,2.835530e-002
6.094052e+002,2.840416e-002
6.113337e+002,2.839481e-002
6.132622e+002,2.828217e-002
6.151907e+002,2.801009e-002
6.171192e+002,2.786224e-002
6.190477e+002,2.722229e-002
6.209762e+002,2.681823e-002
6.229047e+002,2.663591e-002
6.248332e+002,2.632324e-002
6.267617e+002,2.579057e-002
6.286902e+002,2.566571e-002
6.306187e+002,2.549410e-002
6.325472e+002,2.531335e-002
6.344756e+002,2.523715e-002
6.364042e+002,2.494070e-002
6.383326e+002,2.483220e-002
6.402612e+002,2.468273e-002
6.421896e+002,2.450121e-002
6.441182e+002,2.434061e-002
6.460466e+002,2.427168e-002
6.479752e+002,2.436399e-002
6.499036e+002,2.443387e-002
6.518322e+002,2.424139e-002
6.537606e+002,2.419023e-002
6.556891e+002,2.424906e-002
6.576177e+002,2.411818e-002
6.595461e+002,2.413314e-002
6.614746e+002,2.430402e-002
6.634031e+002,2.432049e-002
6.653317e+002,2.441706e-002
6.672601e+002,2.420916e-002
6.691886e+002,2.393412e-002
6.711171e+002,2.380385e-002
6.730457e+002,2.336606e-002
6.749741e+002,2.300955e-002
6.769026e+002,2.260198e-002
6.788311e+002,2.213078e-002
6.807596e+002,2.163241e-002
6.826881e+002,2.129393e-002
6.846166e+002,2.094831e-002
6.865451e+002,2.084311e-002
6.884736e+002,2.072260e-002
6.904021e+002,2.073018e-002
6.923306e+002,2.049188e-002
6.942591e+002,2.043298e-002
6.961876e+002,2.041220e-002
6.981161e+002,2.035790e-002
7.000446e+002,2.030916e-002
7.019731e+002,2.028086e-002
7.039016e+002,2.007542e-002
7.058301e+002,1.994201e-002
7.077585e+002,1.987300e-002
7.096871e+002,1.978922e-002
7.116156e+002,1.973008e-002
7.135441e+002,1.957231e-002
7.154725e+002,1.937144e-002
7.174011e+002,1.936587e-002
7.193296e+002,1.938384e-002
7.212581e+002,1.913271e-002
7.231865e+002,1.873795e-002
