3.991989e+002,3.415267e-002
4.011274e+002,3.226746e-002
4.030559e+002,3.287639e-002
4.049844e+002,3.174477e-002
4.069129e+002,3.207848e-002
4.088414e+002,3.068796e-002
4.107699e+002,3.178659e-002
4.126984e+002,3.317685e-002
4.146269e+002,3.333041e-002
4.165554e+002,3.293679e-002
4.184839e+002,3.328358e-002
4.204124e+002,3.297075e-002
4.223409e+002,3.314109e-002
4.242694e+002,3.261571e-002
4.261979e+002,3.196342e-002
4.281264e+002,3.155792e-002
4.300549e+002,3.260475e-002
4.319834e+002,3.259175e-002
4.339119e+002,3.221542e-002
4.358404e+002,3.090308e-002
4.377689e+002,3.007122e-002
4.396974e+002,3.065816e-002
4.416259e+002,3.188089e-002
4.435544e+002,3.149578e-002
4.454829e+002,3.104022e-002
4.474114e+002,3.055964e-002
4.493399e+002,3.004157e-002
4.512684e+002,3.009466e-002
4.531969e+002,3.029978e-002
4.551254e+002,3.044689e-002
4.570539e+002,3.049399e-002
4.589824e+002,2.973529e-002
4.609109e+002,2.983525e-002
4.628394e+002,2.989875e-002
4.647679e+002,2.985232e-002
4.666964e+002,2.950826e-002
4.686249e+002,2.946989e-002
4.705533e+002,2.914753e-002
4.724819e+002,2.941925e-002
4.744103e+002,2.973709e-002
4.763389e+002,2.994837e-002
4.782673e+002,3.002229e-002
4.801959e+002,3.019627e-002
4.821243e+002,2.989608e-002
4.840529e+002,2.966078e-002
4.859813e+002,2.985182e-002
4.879099e+002,3.022571e-002
4.898383e+002,3.042209e-002
4.917668e+002,3.051347e-002
4.936953e+002,3.043321e-002
4.956238e+002,3.061308e-002
4.975523e+002,3.020941e-002
4.994808e+002,2.985555e-002
5.014093e+002,2.994394e-002
5.033378e+002,2.988760e-002
5.052663e+002,2.957256e-002
5.071948e+002,2.986052e-002
5.091233e+002,2.987706e-002
5.110518e+002,2.989601e-002
5.129803e+002,3.018241e-002
5.149088e+002,3.046658e-002
5.168373e+002,3.045923e-002
5.187658e+002,3.049836e-002
5.206943e+002,3.034281e-002
5.226228e+002,3.080710e-002
5.245513e+002,3.103638e-002
5.264798e+002,3.094528e-002
5.284083e+002,3.035144e-002
5.303368e+002,3.031748e-002
5.322653e+002,3.036203e-002
5.341938e+002,3.021261e-002
5.361223e+002,2.979461e-002
5.380508e+002,2.956543e-002
5.399792e+002,2.942152e-002
5.419078e+002,2.951312e-002
5.438363e+002,2.940504e-002
5.457648e+002,2.954014e-002
5.476932e+002,2.934821e-002
5.496218e+002,2.944468e-002
5.515503e+002,2.951255e-002
5.534788e+002,2.992945e-002
5.554072e+002,3.007878e-002
5.573358e+002,3.030781e-002
5.592643e+002,3.012552e-002
5.611927e+002,2.991216e-002
5.631212e+002,2.961154e-002
5.650497e+002,2.964843e-002
5.669783e+002,2.954447e-002
5.689067e+002,2.918871e-002
5.708352e+002,2.908397e-002
5.727637e+002,2.920933e-002
5.746923e+002,2.889818e-002
5.766207e+002,2.875432e-002
5.785492e+002,2.894019e-002
5.804777e+002,2.992132e-002
5.824063e+002,2.909626e-002
5.843347e+002,2.817984e-002
5.862632e+002,2.822627e-002
5.881917e+002,2.830452e-002
5.901202e+002,2.833076e-002
5.920487e+002,2.829034e-002
5.939772e+002,2.802084e-002
5.959057e+002,2.767268e-002
5.978342e+002,2.746971e-002
5.997627e+002,2.736429e-002
6.016912e+002,2.741889e-002
6.036197e+002,2.728945e-002
6.055482e+002,2.707805e-002
6.074767e+002,2.695393e-002
6.094052e+002,2.666479e-002
6.113337e+002,2.646757e-002
6.132622e+002,2.642405e-002
6.151907e+002,2.636253e-002
6.171192e+002,2.639757e-002
6.190477e+002,2.587532e-002
6.209762e+002,2.527809e-002
6.229047e+002,2.512917e-002
6.248332e+002,2.492661e-002
6.267617e+002,2.449688e-002
6.286902e+002,2.417577e-002
6.306187e+002,2.410869e-002
6.325472e+002,2.398318e-002
6.344756e+002,2.413209e-002
6.364042e+002,2.418863e-002
6.383326e+002,2.406803e-002
6.402612e+002,2.393585e-002
6.421896e+002,2.406404e-002
6.441182e+002,2.430555e-002
6.460466e+002,2.452345e-002
6.479752e+002,2.492671e-002
6.499036e+002,2.502158e-002
6.518322e+002,2.482552e-002
6.537606e+002,2.465491e-002
6.556891e+002,2.439137e-002
6.576177e+002,2.418951e-002
6.595461e+002,2.409055e-002
6.614746e+002,2.384822e-002
6.634031e+002,2.329141e-002
6.653317e+002,2.303960e-002
6.672601e+002,2.560777e-002
6.691886e+002,2.681392e-002
6.711171e+002,2.334962e-002
6.730457e+002,2.218862e-002
6.749741e+002,2.193933e-002
6.769026e+002,2.189385e-002
6.788311e+002,2.176943e-002
6.807596e+002,2.139272e-002
6.826881e+002,2.101905e-002
6.846166e+002,2.059189e-002
6.865451e+002,2.017430e-002
6.884736e+002,2.004916e-002
6.904021e+002,1.992294e-002
6.923306e+002,1.962447e-002
6.942591e+002,1.941944e-002
6.961876e+002,1.924775e-002
6.981161e+002,1.886336e-002
7.000446e+002,1.860812e-002
7.019731e+002,1.847243e-002
7.039016e+002,1.824282e-002
7.058301e+002,1.799886e-002
7.077585e+002,1.780467e-002
7.096871e+002,1.775103e-002
7.116156e+002,1.776811e-002
7.135441e+002,1.762327e-002
7.154725e+002,1.749572e-002
7.174011e+002,1.736986e-002
7.193296e+002,1.779601e-002
7.212581e+002,1.773060e-002
7.231865e+002,1.725262e-002
7.251151e+002,1.712270e-002
7.270436e+002,1.696346e-002
7.289720e+002,1.665923e-002
7.309005e+002,1.650574e-002
7.328290e+002,1.643491e-002
7.347576e+002,1.638020e-002
7.366860e+002,1.627118e-002
7.386145e+002,1.604479e-002
7.405430e+002,1.588852e-002
7.424716e+002,1.566333e-002
7.444000e+002,1.548848e-002
7.463285e+002,1.529497e-002
7.482570e+002,1.510078e-002
7.501855e+002,1.495099e-002
7.521140e+002,1.488275e-002
7.540425e+002,1.482484e-002
7.559710e+002,1.470277e-002
7.578995e+002,1.461778e-002
7.598280e+002,1.453472e-002
7.617565e+002,1.451814e-002
7.636850e+002,1.437886e-002
7.656135e+002,1.423089e-002
7.675420e+002,1.414380e-002
7.694705e+002,1.419268e-002
7.713990e+002,1.420994e-002
7.733275e+002,1.405019e-002
7.752560e+002,1.405334e-002
7.771844e+002,1.402620e-002
7.791130e+002,1.393620e-002
7.810415e+002,1.393381e-002
7.829700e+002,1.391526e-002
7.848984e+002,1.377621e-002
7.868270e+002,1.377994e-002
7.887555e+002,1.385837e-002
7.906840e+002,1.380128e-002
7.926124e+002,1.359864e-002
7.945410e+002,1.358072e-002
7.964695e+002,1.356811e-002
7.983979e+002,1.360182e-002
8.003264e+002,1.361559e-002
8.022549e+002,1.358000e-002
8.041835e+002,1.362592e-002
8.061119e+002,1.369834e-002
8.080404e+002,1.377406e-002
8.099689e+002,1.373220e-002
8.118975e+002,1.367416e-002
8.138259e+002,1.363973e-002
8.157545e+002,1.363057e-002
8.176830e+002,1.370833e-002
8.196115e+002,1.378004e-002
8.215399e+002,1.366425e-002
8.234684e+002,1.354008e-002
8.253970e+002,1.357990e-002
8.273254e+002,1.367286e-002
8.292539e+002,1.365837e-002
8.311824e+002,1.376120e-002
8.331110e+002,1.371185e-002
8.350394e+002,1.360677e-002
8.369679e+002,1.365402e-002
8.388964e+002,1.372871e-002
8.408250e+002,1.366596e-002
8.427534e+002,1.363813e-002
8.446819e+002,1.375613e-002
8.466104e+002,1.381216e-002
8.485389e+002,1.367878e-002
8.504674e+002,1.359747e-002
8.523959e+002,1.354879e-002
8.543244e+002,1.355074e-002
8.562529e+002,1.364558e-002
8.581814e+002,1.379752e-002
8.601099e+002,1.388242e-002
8.620384e+002,1.383248e-002
8.639669e+002,1.378138e-002
8.658954e+002,1.385095e-002
8.678239e+002,1.395485e-002
8.697524e+002,1.408722e-002
8.716809e+002,1.427057e-002
8.736094e+002,1.440996e-002
8.755378e+002,1.451430e-002
8.774664e+002,1.466935e-002
8.793949e+002,1.488076e-002
8.813234e+002,1.521305e-002
8.832518e+002,1.554521e-002
8.851804e+002,1.595207e-002
8.871089e+002,1.645756e-002
8.890374e+002,1.716248e-002
8.909658e+002,1.792668e-002
8.928943e+002,1.845802e-002
8.948229e+002,1.872732e-002
8.967513e+002,1.885205e-002
8.986798e+002,1.862607e-002
9.006083e+002,1.813381e-002
9.025369e+002,1.755778e-002
9.044653e+002,1.693138e-002
9.063938e+002,1.644572e-002
9.083223e+002,1.608577e-002
9.102509e+002,1.582714e-002
9.121793e+002,1.577007e-002
9.141078e+002,1.577312e-002
9.160364e+002,1.582281e-002
9.179648e+002,1.588013e-002
9.198933e+002,1.603585e-002
9.218218e+002,1.624449e-002
9.237504e+002,1.642727e-002
9.256788e+002,1.659114e-002
9.276073e+002,1.684781e-002
9.295358e+002,1.723645e-002
9.314644e+002,1.752269e-002
9.333928e+002,1.778582e-002
9.353213e+002,1.821597e-002
9.372498e+002,1.870362e-002
9.391783e+002,1.910795e-002
9.411068e+002,1.967308e-002
9.430353e+002,2.027598e-002
9.449637e+002,2.092631e-002
9.468923e+002,2.169039e-002
9.488208e+002,2.249789e-002
9.507493e+002,2.331008e-002
9.526777e+002,2.406642e-002
9.546063e+002,2.488759e-002
9.565348e+002,2.574170e-002
9.584633e+002,2.651364e-002
9.603917e+002,2.728645e-002
9.623203e+002,2.803258e-002
9.642488e+002,2.878955e-002
9.661772e+002,2.938490e-002
9.681057e+002,2.996119e-002
9.700343e+002,3.059811e-002
9.719628e+002,3.114768e-002
9.738912e+002,3.166999e-002
9.758197e+002,3.224108e-002
9.777483e+002,3.286074e-002
9.796768e+002,3.333775e-002
9.816052e+002,3.385511e-002
9.835337e+002,3.428395e-002
9.854623e+002,3.454337e-002
9.873907e+002,3.467090e-002
9.893192e+002,3.474448e-002
9.912477e+002,3.457218e-002
9.931763e+002,3.441086e-002
9.951047e+002,3.428227e-002
9.970332e+002,3.423117e-002
9.989617e+002,3.427700e-002
1.000890e+003,3.446169e-002
1.002819e+003,3.474911e-002
1.004747e+003,3.500719e-002
1.006676e+003,3.512368e-002
1.008604e+003,3.533206e-002
1.010533e+003,3.562322e-002
1.012461e+003,3.598570e-002
1.014390e+003,3.631180e-002
1.016318e+003,3.682663e-002
1.018247e+003,3.737475e-002
1.020175e+003,3.789912e-002
1.022104e+003,3.835539e-002
1.024032e+003,3.883678e-002
1.025961e+003,3.927655e-002
1.027889e+003,3.967277e-002
1.029818e+003,4.000249e-002
1.031746e+003,4.011884e-002
1.033675e+003,3.997898e-002
1.035603e+003,3.968997e-002
