3.991989e+002,8.881676e-001
4.011274e+002,9.582474e-001
4.030559e+002,1.031584e+000
4.049844e+002,1.099494e+000
4.069129e+002,1.172180e+000
4.088414e+002,1.249555e+000
4.107699e+002,1.324050e+000
4.126984e+002,1.403677e+000
4.146269e+002,1.491616e+000
4.165554e+002,1.565448e+000
4.184839e+002,1.636958e+000
4.204124e+002,1.728993e+000
4.223409e+002,1.826999e+000
4.242694e+002,1.916202e+000
4.261979e+002,2.009382e+000
4.281264e+002,2.093139e+000
4.300549e+002,2.181297e+000
4.319834e+002,2.260825e+000
4.339119e+002,2.342984e+000
4.358404e+002,2.423424e+000
4.377689e+002,2.509935e+000
4.396974e+002,2.583421e+000
4.416259e+002,2.656324e+000
4.435544e+002,2.725812e+000
4.454829e+002,2.794476e+000
4.474114e+002,2.858298e+000
4.493399e+002,2.921938e+000
4.512684e+002,2.977225e+000
4.531969e+002,3.040492e+000
4.551254e+002,3.094355e+000
4.570539e+002,3.146197e+000
4.589824e+002,3.216292e+000
4.609109e+002,3.285903e+000
4.628394e+002,3.335926e+000
4.647679e+002,3.397729e+000
4.666964e+002,3.446758e+000
4.686249e+002,3.509133e+000
4.705533e+002,3.567013e+000
4.724819e+002,3.618847e+000
4.744103e+002,3.682378e+000
4.763389e+002,3.751984e+000
4.782673e+002,3.811149e+000
4.801959e+002,3.892250e+000
4.821243e+002,3.971132e+000
4.840529e+002,4.046016e+000
4.859813e+002,4.115973e+000
4.879099e+002,4.188307e+000
4.898383e+002,4.241948e+000
4.917668e+002,4.299370e+000
4.936953e+002,4.344520e+000
4.956238e+002,4.390935e+000
4.975523e+002,4.433384e+000
4.994808e+002,4.479826e+000
5.014093e+002,4.513719e+000
5.033378e+002,4.575445e+000
5.052663e+002,4.629333e+000
5.071948e+002,4.685129e+000
5.091233e+002,4.740425e+000
5.110518e+002,4.792488e+000
5.129803e+002,4.833746e+000
5.149088e+002,4.887447e+000
5.168373e+002,4.923991e+000
5.187658e+002,4.974771e+000
5.206943e+002,5.031703e+000
5.226228e+002,5.092994e+000
5.245513e+002,5.143888e+000
5.264798e+002,5.213353e+000
5.284083e+002,5.279788e+000
5.303368e+002,5.349752e+000
5.322653e+002,5.406034e+000
5.341938e+002,5.463959e+000
5.361223e+002,5.512236e+000
5.380508e+002,5.570698e+000
5.399792e+002,5.612467e+000
5.419078e+002,5.664204e+000
5.438363e+002,5.703802e+000
5.457648e+002,5.747379e+000
5.476932e+002,5.788300e+000
5.496218e+002,5.837734e+000
5.515503e+002,5.871700e+000
5.534788e+002,5.922038e+000
5.554072e+002,5.957386e+000
5.573358e+002,6.005732e+000
5.592643e+002,6.050863e+000
5.611927e+002,6.109260e+000
5.631212e+002,6.155744e+000
5.650497e+002,6.220008e+000
5.669783e+002,6.260889e+000
5.689067e+002,6.312692e+000
5.708352e+002,6.353289e+000
5.727637e+002,6.399251e+000
5.746923e+002,6.427437e+000
5.766207e+002,6.473737e+000
5.785492e+002,6.498280e+000
5.804777e+002,6.536107e+000
