3.991989e+002,2.657718e-002
4.011274e+002,2.845099e-002
4.030559e+002,2.845099e-002
4.049844e+002,2.794356e-002
4.069129e+002,2.774445e-002
4.088414e+002,2.735547e-002
4.107699e+002,2.685026e-002
4.126984e+002,2.866954e-002
4.146269e+002,2.731877e-002
4.165554e+002,2.679528e-002
4.184839e+002,2.758999e-002
4.204124e+002,2.739238e-002
4.223409e+002,2.843037e-002
4.242694e+002,2.945943e-002
4.261979e+002,2.911504e-002
4.281264e+002,2.800999e-002
4.300549e+002,2.795006e-002
4.319834e+002,2.815361e-002
4.339119e+002,2.822793e-002
4.358404e+002,2.843975e-002
4.377689e+002,2.833586e-002
4.396974e+002,2.788656e-002
4.416259e+002,2.817814e-002
4.435544e+002,2.820979e-002
4.454829e+002,2.779128e-002
4.474114e+002,2.746269e-002
4.493399e+002,2.764080e-002
4.512684e+002,2.749160e-002
4.531969e+002,2.725798e-002
4.551254e+002,2.790939e-002
4.570539e+002,2.739658e-002
4.589824e+002,2.732269e-002
4.609109e+002,2.730275e-002
4.628394e+002,2.737780e-002
4.647679e+002,2.776868e-002
4.666964e+002,2.734566e-002
4.686249e+002,2.707219e-002
4.705533e+002,2.712548e-002
4.724819e+002,2.653512e-002
4.744103e+002,2.640221e-002
4.763389e+002,2.720580e-002
4.782673e+002,2.766124e-002
4.801959e+002,2.735960e-002
4.821243e+002,2.696260e-002
4.840529e+002,2.708387e-002
4.859813e+002,2.722150e-002
4.879099e+002,2.727442e-002
4.898383e+002,2.757293e-002
4.917668e+002,2.731185e-002
4.936953e+002,2.732978e-002
4.956238e+002,2.752005e-002
4.975523e+002,2.739326e-002
4.994808e+002,2.737156e-002
5.014093e+002,2.718784e-002
5.033378e+002,2.717035e-002
5.052663e+002,2.716601e-002
5.071948e+002,2.702311e-002
5.091233e+002,2.692622e-002
5.110518e+002,2.714795e-002
5.129803e+002,2.733701e-002
5.149088e+002,2.782516e-002
5.168373e+002,2.805074e-002
5.187658e+002,2.794511e-002
5.206943e+002,2.795144e-002
5.226228e+002,2.822902e-002
5.245513e+002,2.837154e-002
5.264798e+002,2.848874e-002
5.284083e+002,2.864342e-002
5.303368e+002,2.836097e-002
5.322653e+002,2.787805e-002
5.341938e+002,2.782618e-002
5.361223e+002,2.785915e-002
5.380508e+002,2.763317e-002
5.399792e+002,2.735427e-002
5.419078e+002,2.727403e-002
5.438363e+002,2.727703e-002
5.457648e+002,2.636560e-002
5.476932e+002,2.671038e-002
5.496218e+002,2.766873e-002
5.515503e+002,2.773661e-002
5.534788e+002,2.788306e-002
5.554072e+002,2.811543e-002
5.573358e+002,2.838746e-002
5.592643e+002,2.809924e-002
5.611927e+002,2.791734e-002
5.631212e+002,2.788875e-002
5.650497e+002,2.789395e-002
5.669783e+002,2.758137e-002
5.689067e+002,2.726475e-002
5.708352e+002,2.721360e-002
5.727637e+002,2.732279e-002
