3.991989e+002,3.441606e-002
4.011274e+002,3.101669e-002
4.030559e+002,3.101669e-002
4.049844e+002,3.073433e-002
4.069129e+002,2.930276e-002
4.088414e+002,2.855091e-002
4.107699e+002,2.867106e-002
4.126984e+002,2.913315e-002
4.146269e+002,3.014051e-002
4.165554e+002,3.052084e-002
4.184839e+002,3.080877e-002
4.204124e+002,3.098214e-002
4.223409e+002,3.099045e-002
4.242694e+002,3.072034e-002
4.261979e+002,3.088005e-002
4.281264e+002,3.143451e-002
4.300549e+002,3.188233e-002
4.319834e+002,3.160650e-002
4.339119e+002,3.200530e-002
4.358404e+002,3.175214e-002
4.377689e+002,3.118077e-002
4.396974e+002,3.133945e-002
4.416259e+002,3.188101e-002
4.435544e+002,3.205143e-002
4.454829e+002,3.272609e-002
4.474114e+002,3.279732e-002
4.493399e+002,3.225801e-002
4.512684e+002,3.143398e-002
4.531969e+002,3.099092e-002
4.551254e+002,3.015921e-002
4.570539e+002,3.042175e-002
4.589824e+002,3.057173e-002
4.609109e+002,3.044617e-002
4.628394e+002,3.048433e-002
4.647679e+002,2.964222e-002
4.666964e+002,2.979858e-002
4.686249e+002,3.062368e-002
4.705533e+002,3.023697e-002
4.724819e+002,3.055112e-002
4.744103e+002,3.063591e-002
4.763389e+002,3.005112e-002
4.782673e+002,3.008567e-002
4.801959e+002,3.026029e-002
4.821243e+002,3.045250e-002
4.840529e+002,3.029064e-002
4.859813e+002,3.053417e-002
4.879099e+002,3.048187e-002
4.898383e+002,3.087816e-002
4.917668e+002,3.128740e-002
4.936953e+002,3.124301e-002
4.956238e+002,3.105847e-002
4.975523e+002,3.099011e-002
4.994808e+002,3.099756e-002
5.014093e+002,3.078032e-002
5.033378e+002,3.098546e-002
5.052663e+002,3.104151e-002
5.071948e+002,3.093689e-002
5.091233e+002,3.162831e-002
5.110518e+002,3.203247e-002
5.129803e+002,3.187988e-002
5.149088e+002,3.221500e-002
5.168373e+002,3.264069e-002
5.187658e+002,3.303051e-002
5.206943e+002,3.285402e-002
5.226228e+002,3.307085e-002
5.245513e+002,3.307512e-002
5.264798e+002,3.321387e-002
5.284083e+002,3.311180e-002
5.303368e+002,3.321061e-002
5.322653e+002,3.304652e-002
5.341938e+002,3.300864e-002
5.361223e+002,3.273435e-002
5.380508e+002,3.247967e-002
5.399792e+002,3.278928e-002
5.419078e+002,3.324243e-002
5.438363e+002,3.279513e-002
