3.991989e+002,7.130017e-002
4.011274e+002,7.266556e-002
4.030559e+002,7.266556e-002
4.049844e+002,7.499348e-002
4.069129e+002,7.776079e-002
4.088414e+002,7.707944e-002
4.107699e+002,7.465490e-002
4.126984e+002,7.312125e-002
4.146269e+002,7.353889e-002
4.165554e+002,7.314771e-002
4.184839e+002,7.141281e-002
4.204124e+002,7.052805e-002
4.223409e+002,7.210848e-002
4.242694e+002,7.273116e-002
4.261979e+002,7.162355e-002
4.281264e+002,7.186091e-002
4.300549e+002,7.255694e-002
4.319834e+002,7.322843e-002
4.339119e+002,7.288758e-002
4.358404e+002,7.162215e-002
4.377689e+002,7.208262e-002
4.396974e+002,7.305203e-002
4.416259e+002,7.209994e-002
4.435544e+002,7.021711e-002
4.454829e+002,6.905811e-002
4.474114e+002,6.855398e-002
4.493399e+002,6.721558e-002
4.512684e+002,6.619863e-002
4.531969e+002,6.682505e-002
4.551254e+002,6.714465e-002
4.570539e+002,6.681063e-002
4.589824e+002,6.647355e-002
4.609109e+002,6.669892e-002
4.628394e+002,6.647935e-002
4.647679e+002,6.660037e-002
4.666964e+002,6.756181e-002
4.686249e+002,6.741797e-002
4.705533e+002,6.755331e-002
4.724819e+002,6.800051e-002
4.744103e+002,6.803910e-002
4.763389e+002,6.765808e-002
4.782673e+002,6.827927e-002
4.801959e+002,6.854894e-002
4.821243e+002,6.849356e-002
4.840529e+002,6.805114e-002
4.859813e+002,6.824446e-002
4.879099e+002,6.850991e-002
4.898383e+002,6.852212e-002
4.917668e+002,6.820453e-002
4.936953e+002,6.747890e-002
4.956238e+002,6.805769e-002
4.975523e+002,6.878600e-002
4.994808e+002,6.893157e-002
5.014093e+002,6.896508e-002
5.033378e+002,6.934360e-002
5.052663e+002,7.010509e-002
5.071948e+002,7.040617e-002
5.091233e+002,7.081901e-002
5.110518e+002,7.096955e-002
5.129803e+002,7.127214e-002
5.149088e+002,7.237163e-002
5.168373e+002,7.316069e-002
5.187658e+002,7.317802e-002
5.206943e+002,7.365073e-002
5.226228e+002,7.397910e-002
5.245513e+002,7.388546e-002
5.264798e+002,7.389756e-002
5.284083e+002,7.325880e-002
5.303368e+002,7.231479e-002
5.322653e+002,7.195354e-002
5.341938e+002,7.154522e-002
5.361223e+002,7.050553e-002
5.380508e+002,6.936309e-002
5.399792e+002,6.808186e-002
5.419078e+002,6.677082e-002
5.438363e+002,6.612919e-002
5.457648e+002,6.571133e-002
5.476932e+002,6.526793e-002
5.496218e+002,6.528843e-002
5.515503e+002,6.570946e-002
5.534788e+002,6.596924e-002
5.554072e+002,6.637980e-002
5.573358e+002,6.696142e-002
5.592643e+002,6.732922e-002
5.611927e+002,6.786508e-002
5.631212e+002,6.861040e-002
5.650497e+002,6.959613e-002
5.669783e+002,7.116047e-002
5.689067e+002,7.251717e-002
5.708352e+002,7.332989e-002
5.727637e+002,7.354018e-002
5.746923e+002,7.342097e-002
5.766207e+002,7.252435e-002
5.785492e+002,7.087357e-002
5.804777e+002,6.888002e-002
5.824063e+002,6.748962e-002
5.843347e+002,6.620052e-002
5.862632e+002,6.428807e-002
5.881917e+002,6.280590e-002
5.901202e+002,6.228883e-002
5.920487e+002,6.204683e-002
5.939772e+002,6.166469e-002
5.959057e+002,6.132360e-002
5.978342e+002,6.087238e-002
5.997627e+002,6.095510e-002
6.016912e+002,6.101718e-002
6.036197e+002,6.067740e-002
6.055482e+002,6.032091e-002
6.074767e+002,6.008274e-002
6.094052e+002,6.005118e-002
6.113337e+002,5.968300e-002
6.132622e+002,5.906540e-002
6.151907e+002,5.819780e-002
6.171192e+002,5.715928e-002
6.190477e+002,5.648316e-002
6.209762e+002,5.592766e-002
6.229047e+002,5.525696e-002
6.248332e+002,5.443473e-002
6.267617e+002,5.386192e-002
6.286902e+002,5.351036e-002
6.306187e+002,5.316063e-002
6.325472e+002,5.265854e-002
6.344756e+002,5.217299e-002
6.364042e+002,5.181105e-002
6.383326e+002,5.145012e-002
6.402612e+002,5.117849e-002
6.421896e+002,5.109851e-002
6.441182e+002,5.106219e-002
6.460466e+002,5.074121e-002
6.479752e+002,5.049470e-002
6.499036e+002,5.039584e-002
6.518322e+002,5.037605e-002
6.537606e+002,5.021452e-002
6.556891e+002,4.981188e-002
6.576177e+002,4.967858e-002
6.595461e+002,4.944355e-002
6.614746e+002,4.903822e-002
6.634031e+002,4.892768e-002
6.653317e+002,4.864002e-002
6.672601e+002,4.839766e-002
6.691886e+002,4.842317e-002
6.711171e+002,4.806270e-002
6.730457e+002,4.771232e-002
6.749741e+002,4.741481e-002
6.769026e+002,4.747256e-002
6.788311e+002,4.733058e-002
6.807596e+002,4.711375e-002
6.826881e+002,4.690253e-002
6.846166e+002,4.664505e-002
6.865451e+002,4.657276e-002
6.884736e+002,4.652551e-002
6.904021e+002,4.615795e-002
6.923306e+002,4.607782e-002
6.942591e+002,4.637114e-002
6.961876e+002,4.656409e-002
6.981161e+002,4.670775e-002
7.000446e+002,4.704132e-002
7.019731e+002,4.717598e-002
7.039016e+002,4.724683e-002
7.058301e+002,4.712785e-002
7.077585e+002,4.686884e-002
7.096871e+002,4.649216e-002
7.116156e+002,4.598035e-002
7.135441e+002,4.529936e-002
7.154725e+002,4.454796e-002
7.174011e+002,4.386906e-002
7.193296e+002,4.303056e-002
7.212581e+002,4.227459e-002
7.231865e+002,4.178406e-002
7.251151e+002,4.100546e-002
7.270436e+002,4.031694e-002
7.289720e+002,3.989355e-002
7.309005e+002,3.942593e-002
7.328290e+002,3.906402e-002
7.347576e+002,3.881322e-002
7.366860e+002,3.842201e-002
7.386145e+002,3.844994e-002
7.405430e+002,3.864099e-002
7.424716e+002,3.863686e-002
7.444000e+002,3.880746e-002
7.463285e+002,3.917481e-002
7.482570e+002,3.945387e-002
7.501855e+002,3.971574e-002
7.521140e+002,3.996992e-002
7.540425e+002,4.025470e-002
7.559710e+002,4.056192e-002
7.578995e+002,4.064009e-002
7.598280e+002,4.066389e-002
7.617565e+002,4.060022e-002
7.636850e+002,4.031399e-002
7.656135e+002,3.987611e-002
7.675420e+002,3.925047e-002
7.694705e+002,3.856699e-002
7.713990e+002,3.781579e-002
7.733275e+002,3.697774e-002
7.752560e+002,3.621091e-002
7.771844e+002,3.534945e-002
7.791130e+002,3.461068e-002
7.810415e+002,3.395951e-002
7.829700e+002,3.353453e-002
7.848984e+002,3.318204e-002
7.868270e+002,3.278995e-002
7.887555e+002,3.241488e-002
7.906840e+002,3.216811e-002
7.926124e+002,3.206339e-002
7.945410e+002,3.178816e-002
7.964695e+002,3.151199e-002
7.983979e+002,3.134265e-002
8.003264e+002,3.106534e-002
8.022549e+002,3.078053e-002
8.041835e+002,3.057735e-002
8.061119e+002,3.042408e-002
8.080404e+002,3.050369e-002
8.099689e+002,3.058453e-002
8.118975e+002,3.049146e-002
8.138259e+002,3.040972e-002
8.157545e+002,3.038197e-002
8.176830e+002,3.033762e-002
8.196115e+002,3.036015e-002
8.215399e+002,3.055882e-002
8.234684e+002,3.067740e-002
8.253970e+002,3.084854e-002
8.273254e+002,3.106463e-002
8.292539e+002,3.139487e-002
8.311824e+002,3.172203e-002
8.331110e+002,3.206525e-002
8.350394e+002,3.234502e-002
8.369679e+002,3.259846e-002
8.388964e+002,3.298005e-002
8.408250e+002,3.341718e-002
8.427534e+002,3.372439e-002
8.446819e+002,3.393213e-002
8.466104e+002,3.413958e-002
