3.991989e+002,3.831030e-002
4.011274e+002,3.840910e-002
4.030559e+002,3.840910e-002
4.049844e+002,3.744821e-002
4.069129e+002,3.899047e-002
4.088414e+002,3.738913e-002
4.107699e+002,3.775283e-002
4.126984e+002,3.855968e-002
4.146269e+002,3.756676e-002
4.165554e+002,3.869197e-002
4.184839e+002,4.101861e-002
4.204124e+002,4.087171e-002
4.223409e+002,4.036132e-002
4.242694e+002,4.150608e-002
4.261979e+002,4.263262e-002
4.281264e+002,4.329209e-002
4.300549e+002,4.247858e-002
4.319834e+002,4.285211e-002
4.339119e+002,4.325681e-002
4.358404e+002,4.240059e-002
4.377689e+002,4.281707e-002
4.396974e+002,4.235192e-002
4.416259e+002,4.243614e-002
4.435544e+002,4.336084e-002
4.454829e+002,4.334047e-002
4.474114e+002,4.354606e-002
4.493399e+002,4.413331e-002
4.512684e+002,4.350677e-002
4.531969e+002,4.318415e-002
4.551254e+002,4.298059e-002
4.570539e+002,4.274015e-002
4.589824e+002,4.365816e-002
4.609109e+002,4.325967e-002
4.628394e+002,4.188021e-002
4.647679e+002,4.251650e-002
4.666964e+002,4.244658e-002
4.686249e+002,4.121038e-002
4.705533e+002,4.092380e-002
4.724819e+002,4.041149e-002
4.744103e+002,3.971371e-002
4.763389e+002,3.984440e-002
4.782673e+002,4.006288e-002
4.801959e+002,3.972528e-002
4.821243e+002,3.931310e-002
4.840529e+002,3.863569e-002
4.859813e+002,3.826502e-002
4.879099e+002,3.844038e-002
4.898383e+002,3.848190e-002
4.917668e+002,3.820063e-002
4.936953e+002,3.804499e-002
4.956238e+002,3.725189e-002
4.975523e+002,3.733764e-002
4.994808e+002,3.726897e-002
5.014093e+002,3.719405e-002
5.033378e+002,3.734494e-002
5.052663e+002,3.747956e-002
5.071948e+002,3.717669e-002
5.091233e+002,3.662197e-002
5.110518e+002,3.700353e-002
5.129803e+002,3.723972e-002
5.149088e+002,3.729632e-002
5.168373e+002,3.775067e-002
5.187658e+002,3.749904e-002
5.206943e+002,3.745441e-002
5.226228e+002,3.783567e-002
5.245513e+002,3.804318e-002
5.264798e+002,3.783031e-002
5.284083e+002,3.754002e-002
5.303368e+002,3.715859e-002
5.322653e+002,3.705461e-002
5.341938e+002,3.691606e-002
5.361223e+002,3.642298e-002
5.380508e+002,3.627500e-002
5.399792e+002,3.693428e-002
5.419078e+002,3.725241e-002
5.438363e+002,3.676337e-002
5.457648e+002,3.668440e-002
5.476932e+002,3.694457e-002
5.496218e+002,3.677719e-002
5.515503e+002,3.722096e-002
5.534788e+002,3.736895e-002
5.554072e+002,3.753022e-002
5.573358e+002,3.818840e-002
5.592643e+002,3.811038e-002
5.611927e+002,3.800412e-002
5.631212e+002,3.738175e-002
5.650497e+002,3.683536e-002
5.669783e+002,3.645337e-002
5.689067e+002,3.616460e-002
5.708352e+002,3.575929e-002
5.727637e+002,3.564994e-002
5.746923e+002,3.560784e-002
5.766207e+002,3.543574e-002
5.785492e+002,3.546159e-002
5.804777e+002,3.549671e-002
5.824063e+002,3.521306e-002
5.843347e+002,3.487945e-002
5.862632e+002,3.480051e-002
5.881917e+002,3.480783e-002
5.901202e+002,3.495651e-002
5.920487e+002,3.486909e-002
5.939772e+002,3.492203e-002
5.959057e+002,3.486537e-002
5.978342e+002,3.430726e-002
5.997627e+002,3.407316e-002
6.016912e+002,3.430945e-002
6.036197e+002,3.411911e-002
6.055482e+002,3.388669e-002
6.074767e+002,3.365872e-002
6.094052e+002,3.349338e-002
6.113337e+002,3.328423e-002
6.132622e+002,3.292608e-002
6.151907e+002,3.248446e-002
6.171192e+002,3.218758e-002
6.190477e+002,3.192341e-002
6.209762e+002,3.138212e-002
6.229047e+002,3.095721e-002
6.248332e+002,3.041245e-002
6.267617e+002,3.000931e-002
6.286902e+002,2.949842e-002
6.306187e+002,2.920890e-002
6.325472e+002,2.902529e-002
6.344756e+002,2.882211e-002
6.364042e+002,2.847243e-002
6.383326e+002,2.821926e-002
6.402612e+002,2.809018e-002
6.421896e+002,2.807316e-002
6.441182e+002,2.786272e-002
6.460466e+002,2.756417e-002
6.479752e+002,2.734029e-002
6.499036e+002,2.747608e-002
6.518322e+002,2.767986e-002
6.537606e+002,2.755250e-002
6.556891e+002,2.732754e-002
6.576177e+002,2.726627e-002
6.595461e+002,2.721311e-002
6.614746e+002,2.735894e-002
6.634031e+002,2.748435e-002
