3.991989e+002,9.045500e-001
4.011274e+002,9.738907e-001
4.030559e+002,1.047363e+000
4.049844e+002,1.119669e+000
4.069129e+002,1.193799e+000
4.088414e+002,1.275154e+000
4.107699e+002,1.355235e+000
4.126984e+002,1.435162e+000
4.146269e+002,1.524078e+000
4.165554e+002,1.599552e+000
4.184839e+002,1.668109e+000
4.204124e+002,1.766525e+000
4.223409e+002,1.863752e+000
4.242694e+002,1.950776e+000
4.261979e+002,2.047431e+000
4.281264e+002,2.135970e+000
4.300549e+002,2.221704e+000
4.319834e+002,2.308745e+000
4.339119e+002,2.390137e+000
4.358404e+002,2.469980e+000
4.377689e+002,2.554582e+000
4.396974e+002,2.630162e+000
4.416259e+002,2.707526e+000
4.435544e+002,2.776982e+000
4.454829e+002,2.841709e+000
4.474114e+002,2.912108e+000
4.493399e+002,2.979753e+000
4.512684e+002,3.033165e+000
4.531969e+002,3.095932e+000
4.551254e+002,3.156503e+000
4.570539e+002,3.206269e+000
4.589824e+002,3.273162e+000
4.609109e+002,3.341801e+000
4.628394e+002,3.397515e+000
4.647679e+002,3.456949e+000
4.666964e+002,3.507373e+000
4.686249e+002,3.569444e+000
4.705533e+002,3.628204e+000
4.724819e+002,3.684741e+000
4.744103e+002,3.752346e+000
4.763389e+002,3.824172e+000
4.782673e+002,3.886781e+000
4.801959e+002,3.965516e+000
4.821243e+002,4.044655e+000
4.840529e+002,4.121012e+000
4.859813e+002,4.197270e+000
4.879099e+002,4.270644e+000
4.898383e+002,4.324993e+000
4.917668e+002,4.382045e+000
4.936953e+002,4.433406e+000
4.956238e+002,4.481161e+000
4.975523e+002,4.521883e+000
4.994808e+002,4.565988e+000
5.014093e+002,4.599743e+000
5.033378e+002,4.660523e+000
5.052663e+002,4.716507e+000
5.071948e+002,4.772026e+000
5.091233e+002,4.829277e+000
5.110518e+002,4.883162e+000
5.129803e+002,4.929896e+000
5.149088e+002,4.985651e+000
5.168373e+002,5.021062e+000
5.187658e+002,5.075433e+000
5.206943e+002,5.134841e+000
5.226228e+002,5.194084e+000
5.245513e+002,5.247657e+000
5.264798e+002,5.315928e+000
5.284083e+002,5.380256e+000
5.303368e+002,5.450951e+000
5.322653e+002,5.513398e+000
5.341938e+002,5.572821e+000
5.361223e+002,5.620132e+000
5.380508e+002,5.678728e+000
5.399792e+002,5.722719e+000
5.419078e+002,5.772615e+000
5.438363e+002,5.815464e+000
5.457648e+002,5.860892e+000
5.476932e+002,5.901218e+000
5.496218e+002,5.948776e+000
5.515503e+002,5.982599e+000
5.534788e+002,6.035154e+000
5.554072e+002,6.074495e+000
5.573358e+002,6.121939e+000
5.592643e+002,6.169689e+000
5.611927e+002,6.229529e+000
5.631212e+002,6.275312e+000
5.650497e+002,6.339608e+000
5.669783e+002,6.384351e+000
5.689067e+002,6.433615e+000
5.708352e+002,6.474991e+000
5.727637e+002,6.523909e+000
5.746923e+002,6.552357e+000
5.766207e+002,6.598115e+000
5.785492e+002,6.626474e+000
5.804777e+002,6.666440e+000
5.824063e+002,6.694187e+000
5.843347e+002,6.737047e+000
5.862632e+002,6.762826e+000
5.881917e+002,6.810556e+000
5.901202e+002,6.859135e+000
5.920487e+002,6.930864e+000
5.939772e+002,6.989325e+000
5.959057e+002,7.062656e+000
5.978342e+002,7.125986e+000
5.997627e+002,7.220130e+000
6.016912e+002,7.276989e+000
6.036197e+002,7.364004e+000
6.055482e+002,7.425412e+000
6.074767e+002,7.505619e+000
6.094052e+002,7.563660e+000
6.113337e+002,7.664766e+000
6.132622e+002,7.744257e+000
6.151907e+002,7.785525e+000
6.171192e+002,7.644422e+000
6.190477e+002,7.830268e+000
6.209762e+002,8.047347e+000
6.229047e+002,8.131892e+000
6.248332e+002,8.183196e+000
6.267617e+002,8.257403e+000
6.286902e+002,8.300688e+000
6.306187e+002,8.366211e+000
6.325472e+002,8.390450e+000
6.344756e+002,8.431808e+000
6.364042e+002,8.417266e+000
6.383326e+002,8.431421e+000
6.402612e+002,8.374543e+000
6.421896e+002,8.345666e+000
6.441182e+002,8.251513e+000
6.460466e+002,8.163762e+000
6.479752e+002,7.932684e+000
6.499036e+002,7.948047e+000
6.518322e+002,7.997133e+000
6.537606e+002,8.049526e+000
6.556891e+002,8.035705e+000
6.576177e+002,8.162602e+000
6.595461e+002,8.238616e+000
6.614746e+002,8.458953e+000
6.634031e+002,8.668212e+000
6.653317e+002,8.189120e+000
6.672601e+002,4.937532e+000
6.691886e+002,4.986536e+000
6.711171e+002,7.844817e+000
6.730457e+002,8.318504e+000
6.749741e+002,8.266933e+000
6.769026e+002,8.136151e+000
6.788311e+002,8.190204e+000
6.807596e+002,8.173392e+000
6.826881e+002,8.323846e+000
6.846166e+002,8.408227e+000
6.865451e+002,8.615385e+000
6.884736e+002,8.738154e+000
6.904021e+002,8.981265e+000
6.923306e+002,9.172904e+000
6.942591e+002,9.425858e+000
6.961876e+002,9.602061e+000
6.981161e+002,9.831176e+000
7.000446e+002,9.982615e+000
7.019731e+002,1.017064e+001
7.039016e+002,1.028186e+001
7.058301e+002,1.043675e+001
7.077585e+002,1.051472e+001
7.096871e+002,1.063530e+001
7.116156e+002,1.068947e+001
7.135441e+002,1.078436e+001
7.154725e+002,1.081719e+001
7.174011e+002,1.083002e+001
