3.991989e+002,9.275516e-001
4.011274e+002,9.963164e-001
4.030559e+002,1.068449e+000
4.049844e+002,1.136877e+000
4.069129e+002,1.212502e+000
4.088414e+002,1.286432e+000
4.107699e+002,1.363846e+000
4.126984e+002,1.447690e+000
4.146269e+002,1.538180e+000
4.165554e+002,1.614673e+000
4.184839e+002,1.687270e+000
4.204124e+002,1.780875e+000
4.223409e+002,1.880932e+000
4.242694e+002,1.972148e+000
4.261979e+002,2.067799e+000
4.281264e+002,2.152240e+000
4.300549e+002,2.242360e+000
4.319834e+002,2.330817e+000
4.339119e+002,2.413597e+000
4.358404e+002,2.491789e+000
4.377689e+002,2.578288e+000
4.396974e+002,2.650958e+000
4.416259e+002,2.730156e+000
4.435544e+002,2.798757e+000
4.454829e+002,2.868379e+000
4.474114e+002,2.933861e+000
4.493399e+002,2.999278e+000
4.512684e+002,3.053659e+000
4.531969e+002,3.117870e+000
4.551254e+002,3.175372e+000
4.570539e+002,3.230742e+000
4.589824e+002,3.296568e+000
4.609109e+002,3.367013e+000
4.628394e+002,3.420219e+000
4.647679e+002,3.481953e+000
4.666964e+002,3.532365e+000
4.686249e+002,3.595357e+000
4.705533e+002,3.655797e+000
4.724819e+002,3.711432e+000
4.744103e+002,3.769741e+000
4.763389e+002,3.840999e+000
4.782673e+002,3.904365e+000
4.801959e+002,3.986422e+000
4.821243e+002,4.065517e+000
4.840529e+002,4.141620e+000
4.859813e+002,4.213232e+000
4.879099e+002,4.289449e+000
4.898383e+002,4.344917e+000
4.917668e+002,4.405223e+000
4.936953e+002,4.450856e+000
4.956238e+002,4.493350e+000
4.975523e+002,4.535161e+000
4.994808e+002,4.584449e+000
5.014093e+002,4.620875e+000
5.033378e+002,4.683006e+000
5.052663e+002,4.738453e+000
5.071948e+002,4.792954e+000
5.091233e+002,4.846419e+000
5.110518e+002,4.902480e+000
5.129803e+002,4.947899e+000
5.149088e+002,5.003511e+000
5.168373e+002,5.042222e+000
5.187658e+002,5.097382e+000
5.206943e+002,5.156310e+000
5.226228e+002,5.217270e+000
5.245513e+002,5.266536e+000
5.264798e+002,5.337633e+000
5.284083e+002,5.399115e+000
5.303368e+002,5.467858e+000
5.322653e+002,5.528822e+000
