3.991989e+002,7.147064e-002
4.011274e+002,7.002673e-002
4.030559e+002,7.002673e-002
4.049844e+002,6.922524e-002
4.069129e+002,7.186104e-002
4.088414e+002,7.306009e-002
4.107699e+002,7.298531e-002
4.126984e+002,7.332214e-002
4.146269e+002,7.411823e-002
4.165554e+002,7.564440e-002
4.184839e+002,7.790346e-002
4.204124e+002,7.938064e-002
4.223409e+002,8.026017e-002
4.242694e+002,8.177980e-002
4.261979e+002,8.302233e-002
4.281264e+002,8.303767e-002
4.300549e+002,8.345531e-002
4.319834e+002,8.362857e-002
4.339119e+002,8.476584e-002
4.358404e+002,8.604945e-002
4.377689e+002,8.605123e-002
4.396974e+002,8.707108e-002
4.416259e+002,8.784422e-002
4.435544e+002,8.796041e-002
4.454829e+002,8.775117e-002
4.474114e+002,8.845419e-002
4.493399e+002,8.854438e-002
4.512684e+002,8.803273e-002
4.531969e+002,8.827075e-002
4.551254e+002,8.875480e-002
4.570539e+002,8.894453e-002
4.589824e+002,8.923064e-002
4.609109e+002,8.841372e-002
4.628394e+002,8.764523e-002
4.647679e+002,8.742529e-002
4.666964e+002,8.684824e-002
4.686249e+002,8.628518e-002
4.705533e+002,8.518402e-002
4.724819e+002,8.398099e-002
4.744103e+002,8.309217e-002
4.763389e+002,8.188412e-002
4.782673e+002,8.020011e-002
4.801959e+002,7.866606e-002
4.821243e+002,7.709529e-002
4.840529e+002,7.579231e-002
4.859813e+002,7.517800e-002
4.879099e+002,7.380488e-002
4.898383e+002,7.258026e-002
4.917668e+002,7.174733e-002
4.936953e+002,7.078822e-002
4.956238e+002,7.021750e-002
4.975523e+002,6.986450e-002
4.994808e+002,6.921183e-002
5.014093e+002,6.834532e-002
5.033378e+002,6.787059e-002
5.052663e+002,6.755405e-002
5.071948e+002,6.777741e-002
5.091233e+002,6.803867e-002
5.110518e+002,6.826554e-002
5.129803e+002,6.852333e-002
5.149088e+002,6.834488e-002
5.168373e+002,6.896298e-002
5.187658e+002,6.880651e-002
5.206943e+002,6.898873e-002
5.226228e+002,6.942740e-002
5.245513e+002,6.931785e-002
5.264798e+002,6.931125e-002
5.284083e+002,6.970753e-002
5.303368e+002,6.931319e-002
5.322653e+002,6.892532e-002
5.341938e+002,6.815282e-002
5.361223e+002,6.768085e-002
5.380508e+002,6.798408e-002
5.399792e+002,6.832984e-002
5.419078e+002,6.808178e-002
5.438363e+002,6.835705e-002
5.457648e+002,6.852246e-002
5.476932e+002,6.840298e-002
5.496218e+002,6.832308e-002
5.515503e+002,6.860688e-002
5.534788e+002,6.915916e-002
5.554072e+002,6.974918e-002
5.573358e+002,7.031778e-002
5.592643e+002,7.036024e-002
5.611927e+002,7.025521e-002
5.631212e+002,6.958644e-002
5.650497e+002,6.894032e-002
5.669783e+002,6.826572e-002
5.689067e+002,6.756211e-002
5.708352e+002,6.712500e-002
5.727637e+002,6.671172e-002
5.746923e+002,6.652252e-002
5.766207e+002,6.642430e-002
5.785492e+002,6.629027e-002
5.804777e+002,6.624001e-002
5.824063e+002,6.600884e-002
5.843347e+002,6.566645e-002
5.862632e+002,6.568085e-002
5.881917e+002,6.567662e-002
5.901202e+002,6.578816e-002
5.920487e+002,6.544293e-002
5.939772e+002,6.537757e-002
5.959057e+002,6.518746e-002
5.978342e+002,6.474292e-002
5.997627e+002,6.392851e-002
6.016912e+002,6.362173e-002
6.036197e+002,6.373215e-002
6.055482e+002,6.370091e-002
6.074767e+002,6.351289e-002
6.094052e+002,6.335583e-002
6.113337e+002,6.273190e-002
6.132622e+002,6.207500e-002
6.151907e+002,6.172524e-002
6.171192e+002,6.131579e-002
6.190477e+002,6.092417e-002
6.209762e+002,6.030382e-002
6.229047e+002,5.929803e-002
6.248332e+002,5.826066e-002
6.267617e+002,5.743876e-002
6.286902e+002,5.680354e-002
6.306187e+002,5.621563e-002
6.325472e+002,5.560054e-002
6.344756e+002,5.523648e-002
6.364042e+002,5.502246e-002
6.383326e+002,5.446547e-002
6.402612e+002,5.401225e-002
6.421896e+002,5.344224e-002
6.441182e+002,5.327499e-002
6.460466e+002,5.327434e-002
6.479752e+002,5.289077e-002
6.499036e+002,5.253379e-002
6.518322e+002,5.235383e-002
6.537606e+002,5.237468e-002
6.556891e+002,5.237618e-002
6.576177e+002,5.245130e-002
6.595461e+002,5.256243e-002
6.614746e+002,5.296934e-002
6.634031e+002,5.332605e-002
6.653317e+002,5.302698e-002
6.672601e+002,5.264216e-002
6.691886e+002,5.229714e-002
6.711171e+002,5.181914e-002
6.730457e+002,5.081395e-002
6.749741e+002,4.950246e-002
6.769026e+002,4.818770e-002
6.788311e+002,4.719247e-002
6.807596e+002,4.620600e-002
6.826881e+002,4.504732e-002
6.846166e+002,4.435363e-002
6.865451e+002,4.400499e-002
6.884736e+002,4.358657e-002
6.904021e+002,4.353463e-002
6.923306e+002,4.335196e-002
6.942591e+002,4.318435e-002
6.961876e+002,4.295394e-002
6.981161e+002,4.279561e-002
7.000446e+002,4.253948e-002
7.019731e+002,4.220731e-002
7.039016e+002,4.180331e-002
7.058301e+002,4.188196e-002
7.077585e+002,4.165190e-002
7.096871e+002,4.125605e-002
7.116156e+002,4.090654e-002
7.135441e+002,4.076275e-002
7.154725e+002,4.058208e-002
7.174011e+002,4.025567e-002
7.193296e+002,3.985489e-002
7.212581e+002,3.973456e-002
7.231865e+002,3.944006e-002
7.251151e+002,3.906174e-002
7.270436e+002,3.863515e-002
7.289720e+002,3.827711e-002
7.309005e+002,3.794051e-002
7.328290e+002,3.769304e-002
7.347576e+002,3.756256e-002
7.366860e+002,3.731615e-002
7.386145e+002,3.693154e-002
