3.991989e+002,3.597644e-002
4.011274e+002,3.948976e-002
4.030559e+002,3.948976e-002
4.049844e+002,4.201476e-002
4.069129e+002,4.089944e-002
4.088414e+002,4.212504e-002
4.107699e+002,4.564697e-002
4.126984e+002,4.843175e-002
4.146269e+002,4.979677e-002
4.165554e+002,5.095764e-002
4.184839e+002,5.174530e-002
4.204124e+002,5.315422e-002
4.223409e+002,5.351560e-002
4.242694e+002,5.366674e-002
4.261979e+002,5.442299e-002
4.281264e+002,5.505385e-002
4.300549e+002,5.603223e-002
4.319834e+002,5.703570e-002
4.339119e+002,5.750503e-002
4.358404e+002,5.841719e-002
4.377689e+002,5.790972e-002
4.396974e+002,5.822901e-002
4.416259e+002,5.898392e-002
4.435544e+002,5.877812e-002
4.454829e+002,5.878578e-002
4.474114e+002,5.905715e-002
4.493399e+002,5.849367e-002
4.512684e+002,5.845388e-002
4.531969e+002,5.826556e-002
4.551254e+002,5.819582e-002
4.570539e+002,5.912775e-002
4.589824e+002,5.954231e-002
4.609109e+002,5.970824e-002
4.628394e+002,5.996401e-002
4.647679e+002,5.926550e-002
4.666964e+002,5.860534e-002
4.686249e+002,5.862485e-002
4.705533e+002,5.893590e-002
4.724819e+002,5.894692e-002
4.744103e+002,5.929740e-002
4.763389e+002,5.908442e-002
4.782673e+002,5.889218e-002
4.801959e+002,5.869197e-002
4.821243e+002,5.780420e-002
4.840529e+002,5.720997e-002
4.859813e+002,5.746178e-002
4.879099e+002,5.744260e-002
4.898383e+002,5.689787e-002
4.917668e+002,5.700401e-002
4.936953e+002,5.704051e-002
4.956238e+002,5.660821e-002
4.975523e+002,5.648113e-002
4.994808e+002,5.674870e-002
5.014093e+002,5.685589e-002
5.033378e+002,5.648114e-002
5.052663e+002,5.643346e-002
5.071948e+002,5.742379e-002
5.091233e+002,5.776656e-002
5.110518e+002,5.755132e-002
5.129803e+002,5.804702e-002
5.149088e+002,5.881779e-002
5.168373e+002,5.922612e-002
5.187658e+002,5.950990e-002
5.206943e+002,5.991846e-002
5.226228e+002,5.988747e-002
5.245513e+002,5.986170e-002
5.264798e+002,5.994795e-002
5.284083e+002,5.998253e-002
5.303368e+002,6.001902e-002
5.322653e+002,5.956177e-002
5.341938e+002,5.914821e-002
5.361223e+002,5.918562e-002
5.380508e+002,5.908910e-002
5.399792e+002,5.904157e-002
5.419078e+002,5.897727e-002
5.438363e+002,5.888367e-002
5.457648e+002,5.895879e-002
5.476932e+002,5.930077e-002
5.496218e+002,5.979085e-002
5.515503e+002,6.017717e-002
5.534788e+002,6.059274e-002
5.554072e+002,6.134107e-002
5.573358e+002,6.216875e-002
5.592643e+002,6.263270e-002
5.611927e+002,6.197099e-002
5.631212e+002,6.121936e-002
5.650497e+002,6.055693e-002
5.669783e+002,6.004543e-002
5.689067e+002,5.965748e-002
5.708352e+002,5.900087e-002
5.727637e+002,5.892052e-002
5.746923e+002,5.895475e-002
5.766207e+002,5.875394e-002
5.785492e+002,5.855924e-002
5.804777e+002,5.838783e-002
5.824063e+002,5.811777e-002
5.843347e+002,5.820189e-002
5.862632e+002,5.825066e-002
5.881917e+002,5.794714e-002
5.901202e+002,5.788480e-002
5.920487e+002,5.784430e-002
5.939772e+002,5.784647e-002
5.959057e+002,5.781819e-002
5.978342e+002,5.731311e-002
5.997627e+002,5.679325e-002
6.016912e+002,5.647909e-002
6.036197e+002,5.637342e-002
6.055482e+002,5.611423e-002
6.074767e+002,5.591708e-002
6.094052e+002,5.603801e-002
6.113337e+002,5.584106e-002
6.132622e+002,5.528466e-002
6.151907e+002,5.478229e-002
6.171192e+002,5.443343e-002
6.190477e+002,5.421898e-002
6.209762e+002,5.356752e-002
6.229047e+002,5.236500e-002
6.248332e+002,5.118318e-002
6.267617e+002,5.045513e-002
6.286902e+002,4.995552e-002
6.306187e+002,4.945184e-002
6.325472e+002,4.901885e-002
6.344756e+002,4.856268e-002
6.364042e+002,4.818025e-002
6.383326e+002,4.789789e-002
6.402612e+002,4.766710e-002
6.421896e+002,4.752379e-002
6.441182e+002,4.726736e-002
6.460466e+002,4.696783e-002
6.479752e+002,4.677751e-002
6.499036e+002,4.673096e-002
6.518322e+002,4.666754e-002
6.537606e+002,4.662961e-002
6.556891e+002,4.673336e-002
6.576177e+002,4.675266e-002
6.595461e+002,4.686427e-002
6.614746e+002,4.704323e-002
6.634031e+002,4.710579e-002
6.653317e+002,4.697997e-002
6.672601e+002,4.656928e-002
6.691886e+002,4.622378e-002
6.711171e+002,4.577537e-002
6.730457e+002,4.483254e-002
6.749741e+002,4.372554e-002
6.769026e+002,4.252730e-002
6.788311e+002,4.145893e-002
6.807596e+002,4.045268e-002
6.826881e+002,3.972129e-002
6.846166e+002,3.905773e-002
