3.991989e+002,3.020898e-002
4.011274e+002,2.766809e-002
4.030559e+002,2.766809e-002
4.049844e+002,2.621923e-002
4.069129e+002,2.759299e-002
4.088414e+002,2.777080e-002
4.107699e+002,2.777644e-002
4.126984e+002,2.770844e-002
4.146269e+002,2.852568e-002
4.165554e+002,2.927831e-002
4.184839e+002,3.069171e-002
4.204124e+002,3.095898e-002
4.223409e+002,3.015459e-002
4.242694e+002,3.000629e-002
4.261979e+002,3.010025e-002
4.281264e+002,2.958317e-002
4.300549e+002,2.908365e-002
4.319834e+002,2.926281e-002
4.339119e+002,3.097881e-002
4.358404e+002,3.150324e-002
4.377689e+002,3.054226e-002
4.396974e+002,3.094715e-002
4.416259e+002,3.131616e-002
4.435544e+002,3.119603e-002
4.454829e+002,3.125463e-002
4.474114e+002,3.106896e-002
4.493399e+002,3.135497e-002
4.512684e+002,3.142455e-002
4.531969e+002,3.084922e-002
4.551254e+002,3.016770e-002
4.570539e+002,2.971477e-002
4.589824e+002,2.948765e-002
4.609109e+002,2.950366e-002
4.628394e+002,2.965391e-002
4.647679e+002,2.976105e-002
4.666964e+002,2.980110e-002
4.686249e+002,2.992203e-002
4.705533e+002,2.916992e-002
4.724819e+002,2.924415e-002
4.744103e+002,2.933237e-002
4.763389e+002,2.889802e-002
4.782673e+002,2.877428e-002
4.801959e+002,2.863272e-002
4.821243e+002,2.833484e-002
4.840529e+002,2.831388e-002
4.859813e+002,2.832834e-002
4.879099e+002,2.825999e-002
4.898383e+002,2.831528e-002
4.917668e+002,2.815614e-002
4.936953e+002,2.764520e-002
4.956238e+002,2.776413e-002
4.975523e+002,2.771140e-002
4.994808e+002,2.745077e-002
5.014093e+002,2.747358e-002
5.033378e+002,2.747222e-002
5.052663e+002,2.753950e-002
5.071948e+002,2.776446e-002
5.091233e+002,2.766244e-002
5.110518e+002,2.753493e-002
5.129803e+002,2.770445e-002
5.149088e+002,2.774784e-002
5.168373e+002,2.813225e-002
5.187658e+002,2.817675e-002
5.206943e+002,2.810702e-002
5.226228e+002,2.854403e-002
5.245513e+002,2.837110e-002
5.264798e+002,2.826916e-002
5.284083e+002,2.836318e-002
5.303368e+002,2.834320e-002
5.322653e+002,2.808157e-002
5.341938e+002,2.784215e-002
5.361223e+002,2.783783e-002
5.380508e+002,2.813603e-002
5.399792e+002,2.784017e-002
5.419078e+002,2.716330e-002
5.438363e+002,2.742244e-002
5.457648e+002,2.788209e-002
5.476932e+002,2.810455e-002
5.496218e+002,2.812714e-002
5.515503e+002,2.784004e-002
5.534788e+002,2.828814e-002
5.554072e+002,2.840166e-002
5.573358e+002,2.869253e-002
5.592643e+002,2.916440e-002
5.611927e+002,2.870785e-002
5.631212e+002,2.852484e-002
5.650497e+002,2.841325e-002
5.669783e+002,2.800648e-002
5.689067e+002,2.799646e-002
5.708352e+002,2.765883e-002
5.727637e+002,2.753164e-002
5.746923e+002,2.738030e-002
5.766207e+002,2.736655e-002
5.785492e+002,2.711922e-002
5.804777e+002,2.712059e-002
5.824063e+002,2.723019e-002
5.843347e+002,2.702636e-002
5.862632e+002,2.688818e-002
5.881917e+002,2.689581e-002
5.901202e+002,2.701674e-002
5.920487e+002,2.717824e-002
5.939772e+002,2.712335e-002
5.959057e+002,2.682075e-002
5.978342e+002,2.662607e-002
5.997627e+002,2.662661e-002
6.016912e+002,2.674540e-002
6.036197e+002,2.680897e-002
6.055482e+002,2.684815e-002
6.074767e+002,2.665630e-002
6.094052e+002,2.640318e-002
6.113337e+002,2.610902e-002
6.132622e+002,2.583366e-002
6.151907e+002,2.557715e-002
6.171192e+002,2.551889e-002
6.190477e+002,2.525784e-002
6.209762e+002,2.489416e-002
6.229047e+002,2.449281e-002
6.248332e+002,2.423093e-002
6.267617e+002,2.400560e-002
6.286902e+002,2.390384e-002
6.306187e+002,2.385470e-002
6.325472e+002,2.348212e-002
6.344756e+002,2.337959e-002
6.364042e+002,2.344885e-002
6.383326e+002,2.343429e-002
6.402612e+002,2.336497e-002
6.421896e+002,2.325489e-002
6.441182e+002,2.289851e-002
6.460466e+002,2.282500e-002
6.479752e+002,2.275147e-002
6.499036e+002,2.268904e-002
6.518322e+002,2.251399e-002
6.537606e+002,2.231237e-002
6.556891e+002,2.209724e-002
6.576177e+002,2.219545e-002
6.595461e+002,2.237910e-002
6.614746e+002,2.248245e-002
6.634031e+002,2.254957e-002
6.653317e+002,2.269203e-002
6.672601e+002,2.234854e-002
6.691886e+002,2.211691e-002
6.711171e+002,2.178437e-002
6.730457e+002,2.132405e-002
6.749741e+002,2.096048e-002
6.769026e+002,2.042329e-002
6.788311e+002,2.008999e-002
6.807596e+002,1.982900e-002
6.826881e+002,1.942304e-002
6.846166e+002,1.913597e-002
6.865451e+002,1.905607e-002
6.884736e+002,1.905186e-002
6.904021e+002,1.898245e-002
6.923306e+002,1.903216e-002
6.942591e+002,1.903093e-002
6.961876e+002,1.882316e-002
6.981161e+002,1.878512e-002
7.000446e+002,1.891664e-002
7.019731e+002,1.875559e-002
7.039016e+002,1.857018e-002
7.058301e+002,1.842396e-002
7.077585e+002,1.821204e-002
7.096871e+002,1.808484e-002
7.116156e+002,1.794523e-002
7.135441e+002,1.788456e-002
7.154725e+002,1.788937e-002
7.174011e+002,1.771600e-002
7.193296e+002,1.769620e-002
7.212581e+002,1.749328e-002
7.231865e+002,1.730346e-002
7.251151e+002,1.726733e-002
7.270436e+002,1.716467e-002
7.289720e+002,1.689711e-002
7.309005e+002,1.675474e-002
7.328290e+002,1.680191e-002
7.347576e+002,1.661179e-002
7.366860e+002,1.640792e-002
7.386145e+002,1.631934e-002
7.405430e+002,1.627704e-002
7.424716e+002,1.620169e-002
7.444000e+002,1.619055e-002
7.463285e+002,1.622978e-002
7.482570e+002,1.612902e-002
7.501855e+002,1.588768e-002
7.521140e+002,1.568738e-002
7.540425e+002,1.556125e-002
7.559710e+002,1.541493e-002
7.578995e+002,1.538474e-002
7.598280e+002,1.536183e-002
7.617565e+002,1.520574e-002
7.636850e+002,1.513574e-002
7.656135e+002,1.519620e-002
7.675420e+002,1.504278e-002
7.694705e+002,1.490442e-002
7.713990e+002,1.491310e-002
7.733275e+002,1.490010e-002
7.752560e+002,1.481541e-002
7.771844e+002,1.479268e-002
7.791130e+002,1.477074e-002
7.810415e+002,1.470078e-002
7.829700e+002,1.475779e-002
7.848984e+002,1.475007e-002
7.868270e+002,1.469170e-002
7.887555e+002,1.463875e-002
7.906840e+002,1.460664e-002
7.926124e+002,1.453133e-002
7.945410e+002,1.442212e-002
7.964695e+002,1.449299e-002
7.983979e+002,1.459568e-002
8.003264e+002,1.460188e-002
8.022549e+002,1.461113e-002
8.041835e+002,1.450402e-002
8.061119e+002,1.441551e-002
8.080404e+002,1.440958e-002
8.099689e+002,1.449162e-002
8.118975e+002,1.455062e-002
8.138259e+002,1.445952e-002
8.157545e+002,1.441691e-002
8.176830e+002,1.433409e-002
8.196115e+002,1.434327e-002
8.215399e+002,1.432208e-002
8.234684e+002,1.430934e-002
8.253970e+002,1.441136e-002
8.273254e+002,1.441931e-002
8.292539e+002,1.433560e-002
8.311824e+002,1.439732e-002
8.331110e+002,1.441612e-002
8.350394e+002,1.437869e-002
8.369679e+002,1.443835e-002
8.388964e+002,1.441657e-002
8.408250e+002,1.437519e-002
8.427534e+002,1.434136e-002
8.446819e+002,1.425099e-002
8.466104e+002,1.416646e-002
8.485389e+002,1.418515e-002
8.504674e+002,1.422011e-002
8.523959e+002,1.425835e-002
8.543244e+002,1.427910e-002
8.562529e+002,1.425212e-002
8.581814e+002,1.432855e-002
8.601099e+002,1.443941e-002
8.620384e+002,1.451320e-002
8.639669e+002,1.444072e-002
8.658954e+002,1.439859e-002
8.678239e+002,1.457793e-002
8.697524e+002,1.471371e-002
8.716809e+002,1.476163e-002
8.736094e+002,1.489355e-002
8.755378e+002,1.501434e-002
8.774664e+002,1.504082e-002
8.793949e+002,1.516717e-002
8.813234e+002,1.533976e-002
8.832518e+002,1.556156e-002
8.851804e+002,1.591093e-002
8.871089e+002,1.620304e-002
8.890374e+002,1.645656e-002
8.909658e+002,1.679856e-002
8.928943e+002,1.710860e-002
8.948229e+002,1.739535e-002
8.967513e+002,1.746526e-002
8.986798e+002,1.742159e-002
9.006083e+002,1.719684e-002
9.025369e+002,1.701211e-002
9.044653e+002,1.680466e-002
9.063938e+002,1.657702e-002
9.083223e+002,1.642817e-002
9.102509e+002,1.640590e-002
9.121793e+002,1.634542e-002
9.141078e+002,1.633441e-002
9.160364e+002,1.645188e-002
9.179648e+002,1.655696e-002
9.198933e+002,1.655981e-002
9.218218e+002,1.669790e-002
9.237504e+002,1.685015e-002
9.256788e+002,1.695350e-002
9.276073e+002,1.710185e-002
9.295358e+002,1.726710e-002
9.314644e+002,1.745408e-002
9.333928e+002,1.774592e-002
9.353213e+002,1.795414e-002
9.372498e+002,1.811302e-002
9.391783e+002,1.840118e-002
9.411068e+002,1.876039e-002
9.430353e+002,1.910103e-002
9.449637e+002,1.951661e-002
9.468923e+002,1.998778e-002
9.488208e+002,2.037098e-002
9.507493e+002,2.080564e-002
9.526777e+002,2.126260e-002
9.546063e+002,2.176511e-002
9.565348e+002,2.233067e-002
9.584633e+002,2.296526e-002
9.603917e+002,2.346352e-002
9.623203e+002,2.390129e-002
9.642488e+002,2.429731e-002
9.661772e+002,2.474266e-002
9.681057e+002,2.527514e-002
9.700343e+002,2.574367e-002
9.719628e+002,2.616784e-002
9.738912e+002,2.663714e-002
9.758197e+002,2.718097e-002
9.777483e+002,2.783138e-002
9.796768e+002,2.849356e-002
9.816052e+002,2.924587e-002
9.835337e+002,2.994653e-002
9.854623e+002,3.061798e-002
9.873907e+002,3.120314e-002
9.893192e+002,3.168550e-002
9.912477e+002,3.199198e-002
9.931763e+002,3.215141e-002
9.951047e+002,3.219494e-002
9.970332e+002,3.227117e-002
9.989617e+002,3.255992e-002
1.000890e+003,3.295838e-002
1.002819e+003,3.334208e-002
1.004747e+003,3.372239e-002
1.006676e+003,3.415880e-002
1.008604e+003,3.459723e-002
1.010533e+003,3.500536e-002
1.012461e+003,3.547377e-002
1.014390e+003,3.599657e-002
1.016318e+003,3.658787e-002
1.018247e+003,3.722979e-002
1.020175e+003,3.782031e-002
1.022104e+003,3.837754e-002
1.024032e+003,3.898409e-002
1.025961e+003,3.959501e-002
1.027889e+003,4.026880e-002
1.029818e+003,4.080021e-002
1.031746e+003,4.118059e-002
1.033675e+003,4.139634e-002
1.035603e+003,4.142787e-002
1.037532e+003,4.117050e-002
1.039460e+003,4.071964e-002
1.041389e+003,4.024645e-002
1.043317e+003,3.986997e-002
1.045246e+003,3.955824e-002
1.047174e+003,3.924119e-002
1.049103e+003,3.893799e-002
1.051031e+003,3.866506e-002
1.052960e+003,3.832408e-002
1.054888e+003,3.786470e-002
1.056817e+003,3.723780e-002
1.058745e+003,3.659313e-002
1.060674e+003,3.588923e-002
1.062602e+003,3.518867e-002
1.064531e+003,3.446811e-002
1.066459e+003,3.374462e-002
1.068388e+003,3.303832e-002
