3.991989e+002,1.762986e-002
4.011274e+002,2.084583e-002
4.030559e+002,2.084583e-002
4.049844e+002,2.196330e-002
4.069129e+002,2.106294e-002
4.088414e+002,2.032632e-002
4.107699e+002,1.981863e-002
4.126984e+002,2.084300e-002
4.146269e+002,2.133339e-002
4.165554e+002,2.128648e-002
4.184839e+002,2.268615e-002
4.204124e+002,2.322700e-002
4.223409e+002,2.244315e-002
4.242694e+002,2.233389e-002
4.261979e+002,2.304347e-002
4.281264e+002,2.350722e-002
4.300549e+002,2.293037e-002
4.319834e+002,2.306849e-002
4.339119e+002,2.319978e-002
4.358404e+002,2.324621e-002
4.377689e+002,2.299995e-002
4.396974e+002,2.286787e-002
4.416259e+002,2.321845e-002
4.435544e+002,2.312772e-002
4.454829e+002,2.275241e-002
4.474114e+002,2.275277e-002
4.493399e+002,2.294364e-002
4.512684e+002,2.285338e-002
4.531969e+002,2.247543e-002
4.551254e+002,2.309668e-002
4.570539e+002,2.346140e-002
4.589824e+002,2.305050e-002
4.609109e+002,2.334538e-002
4.628394e+002,2.331152e-002
4.647679e+002,2.261989e-002
4.666964e+002,2.225613e-002
4.686249e+002,2.268383e-002
4.705533e+002,2.285969e-002
4.724819e+002,2.294569e-002
4.744103e+002,2.273486e-002
4.763389e+002,2.255949e-002
4.782673e+002,2.311188e-002
4.801959e+002,2.274091e-002
4.821243e+002,2.263439e-002
4.840529e+002,2.286223e-002
4.859813e+002,2.331872e-002
4.879099e+002,2.319501e-002
4.898383e+002,2.267863e-002
4.917668e+002,2.271152e-002
4.936953e+002,2.316285e-002
4.956238e+002,2.329362e-002
4.975523e+002,2.268912e-002
4.994808e+002,2.291758e-002
5.014093e+002,2.281462e-002
5.033378e+002,2.269239e-002
5.052663e+002,2.276533e-002
5.071948e+002,2.277973e-002
5.091233e+002,2.313907e-002
5.110518e+002,2.279339e-002
5.129803e+002,2.289510e-002
5.149088e+002,2.323318e-002
5.168373e+002,2.322617e-002
5.187658e+002,2.378583e-002
5.206943e+002,2.387968e-002
5.226228e+002,2.390803e-002
5.245513e+002,2.435146e-002
5.264798e+002,2.434540e-002
5.284083e+002,2.452971e-002
5.303368e+002,2.473821e-002
5.322653e+002,2.464962e-002
5.341938e+002,2.444008e-002
5.361223e+002,2.409510e-002
5.380508e+002,2.401980e-002
5.399792e+002,2.423793e-002
5.419078e+002,2.401905e-002
5.438363e+002,2.415587e-002
5.457648e+002,2.461869e-002
5.476932e+002,2.429431e-002
5.496218e+002,2.438358e-002
5.515503e+002,2.433255e-002
5.534788e+002,2.455200e-002
5.554072e+002,2.513987e-002
5.573358e+002,2.523996e-002
5.592643e+002,2.545886e-002
5.611927e+002,2.510509e-002
5.631212e+002,2.454137e-002
5.650497e+002,2.446283e-002
5.669783e+002,2.421787e-002
5.689067e+002,2.409757e-002
5.708352e+002,2.390825e-002
5.727637e+002,2.384400e-002
5.746923e+002,2.386284e-002
5.766207e+002,2.385734e-002
5.785492e+002,2.362614e-002
5.804777e+002,2.360316e-002
5.824063e+002,2.333697e-002
5.843347e+002,2.304363e-002
5.862632e+002,2.293881e-002
5.881917e+002,2.296500e-002
5.901202e+002,2.300366e-002
5.920487e+002,2.276407e-002
5.939772e+002,2.281898e-002
5.959057e+002,2.281961e-002
5.978342e+002,2.278034e-002
5.997627e+002,2.270041e-002
6.016912e+002,2.256803e-002
6.036197e+002,2.241832e-002
6.055482e+002,2.231522e-002
6.074767e+002,2.210880e-002
6.094052e+002,2.208960e-002
6.113337e+002,2.206498e-002
6.132622e+002,2.195761e-002
6.151907e+002,2.161237e-002
6.171192e+002,2.122591e-002
6.190477e+002,2.115080e-002
6.209762e+002,2.105551e-002
6.229047e+002,2.086291e-002
6.248332e+002,2.065850e-002
6.267617e+002,2.027011e-002
6.286902e+002,1.997152e-002
6.306187e+002,1.985320e-002
6.325472e+002,1.956136e-002
6.344756e+002,1.940926e-002
6.364042e+002,1.925016e-002
6.383326e+002,1.906090e-002
6.402612e+002,1.887760e-002
6.421896e+002,1.876318e-002
6.441182e+002,1.861944e-002
6.460466e+002,1.841406e-002
6.479752e+002,1.815057e-002
6.499036e+002,1.814188e-002
6.518322e+002,1.809055e-002
6.537606e+002,1.793578e-002
6.556891e+002,1.786423e-002
6.576177e+002,1.788271e-002
6.595461e+002,1.787935e-002
6.614746e+002,1.800339e-002
6.634031e+002,1.792799e-002
6.653317e+002,1.766219e-002
6.672601e+002,1.751294e-002
6.691886e+002,1.749591e-002
