3.991989e+002,6.039011e-002
4.011274e+002,6.203970e-002
4.030559e+002,6.203970e-002
4.049844e+002,6.436081e-002
4.069129e+002,6.065285e-002
4.088414e+002,6.157635e-002
4.107699e+002,6.299684e-002
4.126984e+002,6.228060e-002
4.146269e+002,6.229544e-002
4.165554e+002,6.225850e-002
4.184839e+002,6.204410e-002
4.204124e+002,6.365341e-002
4.223409e+002,6.419945e-002
4.242694e+002,6.392216e-002
4.261979e+002,6.327523e-002
4.281264e+002,6.306898e-002
4.300549e+002,6.275561e-002
4.319834e+002,6.389402e-002
4.339119e+002,6.467495e-002
4.358404e+002,6.536495e-002
4.377689e+002,6.482045e-002
4.396974e+002,6.458497e-002
4.416259e+002,6.502191e-002
4.435544e+002,6.494937e-002
4.454829e+002,6.437568e-002
4.474114e+002,6.550255e-002
4.493399e+002,6.555742e-002
4.512684e+002,6.537824e-002
4.531969e+002,6.517068e-002
4.551254e+002,6.536969e-002
4.570539e+002,6.527656e-002
4.589824e+002,6.528100e-002
4.609109e+002,6.479729e-002
4.628394e+002,6.399506e-002
4.647679e+002,6.328002e-002
4.666964e+002,6.291625e-002
4.686249e+002,6.200312e-002
4.705533e+002,6.081618e-002
4.724819e+002,5.989539e-002
4.744103e+002,5.959534e-002
4.763389e+002,5.827101e-002
4.782673e+002,5.728429e-002
4.801959e+002,5.581115e-002
4.821243e+002,5.453060e-002
4.840529e+002,5.332334e-002
4.859813e+002,5.176261e-002
4.879099e+002,5.041191e-002
4.898383e+002,4.941119e-002
4.917668e+002,4.905151e-002
4.936953e+002,4.763084e-002
4.956238e+002,4.736370e-002
4.975523e+002,4.642451e-002
4.994808e+002,4.531505e-002
5.014093e+002,4.456527e-002
5.033378e+002,4.453040e-002
5.052663e+002,4.439018e-002
5.071948e+002,4.421923e-002
5.091233e+002,4.402751e-002
5.110518e+002,4.325774e-002
5.129803e+002,4.394513e-002
5.149088e+002,4.411073e-002
5.168373e+002,4.402304e-002
5.187658e+002,4.383156e-002
5.206943e+002,4.414520e-002
5.226228e+002,4.370154e-002
5.245513e+002,4.400863e-002
5.264798e+002,4.401776e-002
5.284083e+002,4.434996e-002
5.303368e+002,4.426630e-002
5.322653e+002,4.444483e-002
5.341938e+002,4.444061e-002
5.361223e+002,4.424201e-002
5.380508e+002,4.379095e-002
5.399792e+002,4.391800e-002
5.419078e+002,4.365226e-002
5.438363e+002,4.358928e-002
5.457648e+002,4.357221e-002
5.476932e+002,4.370311e-002
5.496218e+002,4.361024e-002
5.515503e+002,4.362434e-002
5.534788e+002,4.381104e-002
5.554072e+002,4.434089e-002
5.573358e+002,4.439275e-002
5.592643e+002,4.503250e-002
5.611927e+002,4.467319e-002
5.631212e+002,4.410996e-002
5.650497e+002,4.360141e-002
5.669783e+002,4.356463e-002
5.689067e+002,4.299796e-002
5.708352e+002,4.271838e-002
5.727637e+002,4.259593e-002
5.746923e+002,4.236748e-002
5.766207e+002,4.216246e-002
5.785492e+002,4.237019e-002
5.804777e+002,4.282891e-002
5.824063e+002,4.252101e-002
5.843347e+002,4.184043e-002
5.862632e+002,4.176262e-002
5.881917e+002,4.173304e-002
5.901202e+002,4.165813e-002
5.920487e+002,4.102908e-002
5.939772e+002,4.101189e-002
5.959057e+002,4.091559e-002
5.978342e+002,4.072166e-002
5.997627e+002,4.059285e-002
6.016912e+002,4.036931e-002
6.036197e+002,3.994674e-002
6.055482e+002,3.997922e-002
