3.991989e+002,5.783786e-002
4.011274e+002,5.749855e-002
4.030559e+002,5.749855e-002
4.049844e+002,5.759255e-002
4.069129e+002,5.766028e-002
4.088414e+002,5.749480e-002
4.107699e+002,5.702471e-002
4.126984e+002,5.737031e-002
4.146269e+002,5.690417e-002
4.165554e+002,5.765583e-002
4.184839e+002,5.857281e-002
4.204124e+002,5.980733e-002
4.223409e+002,6.021917e-002
4.242694e+002,6.028637e-002
4.261979e+002,6.124111e-002
4.281264e+002,6.168680e-002
4.300549e+002,6.255526e-002
4.319834e+002,6.313717e-002
4.339119e+002,6.299312e-002
4.358404e+002,6.306730e-002
4.377689e+002,6.295273e-002
4.396974e+002,6.354407e-002
4.416259e+002,6.339603e-002
4.435544e+002,6.322192e-002
4.454829e+002,6.368396e-002
4.474114e+002,6.461842e-002
4.493399e+002,6.483285e-002
4.512684e+002,6.480517e-002
4.531969e+002,6.447307e-002
4.551254e+002,6.492389e-002
4.570539e+002,6.518330e-002
4.589824e+002,6.491566e-002
4.609109e+002,6.462059e-002
4.628394e+002,6.444912e-002
4.647679e+002,6.470072e-002
4.666964e+002,6.404217e-002
4.686249e+002,6.306072e-002
4.705533e+002,6.213203e-002
4.724819e+002,6.137801e-002
4.744103e+002,6.103098e-002
4.763389e+002,6.023448e-002
4.782673e+002,5.939516e-002
4.801959e+002,5.837742e-002
4.821243e+002,5.754004e-002
4.840529e+002,5.665189e-002
4.859813e+002,5.572486e-002
4.879099e+002,5.456044e-002
4.898383e+002,5.351210e-002
4.917668e+002,5.240613e-002
4.936953e+002,5.180488e-002
4.956238e+002,5.128330e-002
4.975523e+002,5.060298e-002
4.994808e+002,5.001243e-002
5.014093e+002,4.974402e-002
5.033378e+002,4.970451e-002
5.052663e+002,4.961868e-002
5.071948e+002,4.928590e-002
5.091233e+002,4.885744e-002
5.110518e+002,4.913750e-002
5.129803e+002,4.951906e-002
5.149088e+002,4.953003e-002
5.168373e+002,4.924010e-002
5.187658e+002,4.907924e-002
5.206943e+002,4.964120e-002
5.226228e+002,4.980042e-002
5.245513e+002,5.019478e-002
5.264798e+002,4.994158e-002
5.284083e+002,5.005684e-002
5.303368e+002,4.986383e-002
5.322653e+002,4.963659e-002
5.341938e+002,4.918735e-002
5.361223e+002,4.909539e-002
5.380508e+002,4.928940e-002
5.399792e+002,4.922649e-002
5.419078e+002,4.881646e-002
5.438363e+002,4.914621e-002
5.457648e+002,4.872444e-002
5.476932e+002,4.890673e-002
5.496218e+002,4.901471e-002
5.515503e+002,4.923502e-002
5.534788e+002,4.925642e-002
5.554072e+002,4.982460e-002
5.573358e+002,5.013028e-002
5.592643e+002,5.003529e-002
5.611927e+002,4.982824e-002
5.631212e+002,4.930396e-002
5.650497e+002,4.861809e-002
5.669783e+002,4.826860e-002
5.689067e+002,4.804443e-002
5.708352e+002,4.811160e-002
5.727637e+002,4.809904e-002
5.746923e+002,4.770891e-002
5.766207e+002,4.714468e-002
5.785492e+002,4.726186e-002
5.804777e+002,4.722250e-002
5.824063e+002,4.714955e-002
5.843347e+002,4.693418e-002
5.862632e+002,4.694199e-002
5.881917e+002,4.679265e-002
5.901202e+002,4.677141e-002
5.920487e+002,4.677920e-002
5.939772e+002,4.669658e-002
5.959057e+002,4.625582e-002
5.978342e+002,4.627156e-002
5.997627e+002,4.602857e-002
6.016912e+002,4.604704e-002
6.036197e+002,4.581397e-002
6.055482e+002,4.556673e-002
6.074767e+002,4.530507e-002
6.094052e+002,4.509215e-002
6.113337e+002,4.466234e-002
6.132622e+002,4.444665e-002
6.151907e+002,4.415768e-002
6.171192e+002,4.411163e-002
6.190477e+002,4.366334e-002
6.209762e+002,4.316837e-002
6.229047e+002,4.252316e-002
6.248332e+002,4.184511e-002
6.267617e+002,4.089807e-002
6.286902e+002,4.051489e-002
6.306187e+002,4.041557e-002
6.325472e+002,4.023718e-002
6.344756e+002,3.999111e-002
6.364042e+002,3.968606e-002
6.383326e+002,3.939649e-002
6.402612e+002,3.940570e-002
6.421896e+002,3.917469e-002
6.441182e+002,3.883879e-002
6.460466e+002,3.846173e-002
6.479752e+002,3.834104e-002
6.499036e+002,3.812457e-002
6.518322e+002,3.801020e-002
6.537606e+002,3.794556e-002
6.556891e+002,3.796678e-002
6.576177e+002,3.788209e-002
6.595461e+002,3.806704e-002
6.614746e+002,3.814779e-002
6.634031e+002,3.813058e-002
6.653317e+002,3.794470e-002
6.672601e+002,3.765679e-002
6.691886e+002,3.732632e-002
6.711171e+002,3.707282e-002
6.730457e+002,3.640055e-002
6.749741e+002,3.563005e-002
6.769026e+002,3.501317e-002
6.788311e+002,3.430748e-002
6.807596e+002,3.346420e-002
6.826881e+002,3.294859e-002
6.846166e+002,3.242917e-002
6.865451e+002,3.223806e-002
6.884736e+002,3.199988e-002
6.904021e+002,3.186727e-002
6.923306e+002,3.171869e-002
6.942591e+002,3.159669e-002
6.961876e+002,3.149095e-002
6.981161e+002,3.158099e-002
7.000446e+002,3.127877e-002
7.019731e+002,3.119596e-002
7.039016e+002,3.091316e-002
7.058301e+002,3.067274e-002
7.077585e+002,3.052929e-002
7.096871e+002,3.036424e-002
7.116156e+002,3.010715e-002
7.135441e+002,3.014555e-002
7.154725e+002,2.984941e-002
7.174011e+002,2.973382e-002
7.193296e+002,2.978987e-002
7.212581e+002,2.952863e-002
7.231865e+002,2.925026e-002
7.251151e+002,2.912816e-002
7.270436e+002,2.881368e-002
7.289720e+002,2.851376e-002
7.309005e+002,2.839742e-002
7.328290e+002,2.822867e-002
7.347576e+002,2.790135e-002
7.366860e+002,2.775777e-002
7.386145e+002,2.742700e-002
7.405430e+002,2.722396e-002
7.424716e+002,2.700298e-002
7.444000e+002,2.683542e-002
7.463285e+002,2.659575e-002
7.482570e+002,2.649911e-002
7.501855e+002,2.617514e-002
7.521140e+002,2.604410e-002
7.540425e+002,2.597539e-002
7.559710e+002,2.592818e-002
7.578995e+002,2.573584e-002
7.598280e+002,2.554539e-002
7.617565e+002,2.534053e-002
7.636850e+002,2.523500e-002
7.656135e+002,2.518914e-002
7.675420e+002,2.523363e-002
7.694705e+002,2.513099e-002
7.713990e+002,2.515754e-002
7.733275e+002,2.522502e-002
7.752560e+002,2.542920e-002
7.771844e+002,2.543998e-002
7.791130e+002,2.557600e-002
7.810415e+002,2.569270e-002
7.829700e+002,2.566827e-002
7.848984e+002,2.553475e-002
7.868270e+002,2.560475e-002
7.887555e+002,2.558795e-002
7.906840e+002,2.545133e-002
7.926124e+002,2.522418e-002
7.945410e+002,2.515954e-002
7.964695e+002,2.518605e-002
7.983979e+002,2.504320e-002
8.003264e+002,2.492920e-002
8.022549e+002,2.498185e-002
8.041835e+002,2.488022e-002
8.061119e+002,2.483643e-002
