3.991989e+002,7.866258e-002
4.011274e+002,7.521509e-002
4.030559e+002,7.196184e-002
4.049844e+002,7.119776e-002
4.069129e+002,7.436233e-002
4.088414e+002,7.526705e-002
4.107699e+002,7.373038e-002
4.126984e+002,6.862578e-002
4.146269e+002,6.861302e-002
4.165554e+002,6.915017e-002
4.184839e+002,6.985215e-002
4.204124e+002,7.033318e-002
4.223409e+002,6.994136e-002
4.242694e+002,6.985437e-002
4.261979e+002,7.062458e-002
4.281264e+002,7.076351e-002
4.300549e+002,7.105433e-002
4.319834e+002,7.100048e-002
4.339119e+002,7.229045e-002
4.358404e+002,7.174486e-002
4.377689e+002,7.207859e-002
4.396974e+002,7.228861e-002
4.416259e+002,7.330687e-002
4.435544e+002,7.343536e-002
4.454829e+002,7.394630e-002
4.474114e+002,7.363780e-002
4.493399e+002,7.423294e-002
4.512684e+002,7.477517e-002
4.531969e+002,7.488248e-002
4.551254e+002,7.420751e-002
4.570539e+002,7.431015e-002
4.589824e+002,7.412949e-002
4.609109e+002,7.434881e-002
4.628394e+002,7.341394e-002
4.647679e+002,7.301027e-002
4.666964e+002,7.275096e-002
4.686249e+002,7.208288e-002
4.705533e+002,7.040452e-002
4.724819e+002,6.932147e-002
4.744103e+002,6.791570e-002
4.763389e+002,6.734838e-002
4.782673e+002,6.532401e-002
4.801959e+002,6.319102e-002
4.821243e+002,6.123213e-002
4.840529e+002,5.979770e-002
4.859813e+002,5.789331e-002
4.879099e+002,5.687289e-002
4.898383e+002,5.508007e-002
4.917668e+002,5.362199e-002
4.936953e+002,5.247160e-002
4.956238e+002,5.168460e-002
4.975523e+002,5.055746e-002
4.994808e+002,4.953774e-002
5.014093e+002,4.854426e-002
5.033378e+002,4.846138e-002
5.052663e+002,4.760177e-002
5.071948e+002,4.733119e-002
5.091233e+002,4.731523e-002
5.110518e+002,4.741729e-002
5.129803e+002,4.734331e-002
5.149088e+002,4.774943e-002
5.168373e+002,4.782962e-002
5.187658e+002,4.794412e-002
5.206943e+002,4.748326e-002
5.226228e+002,4.723033e-002
5.245513e+002,4.710955e-002
5.264798e+002,4.715187e-002
5.284083e+002,4.666805e-002
5.303368e+002,4.626437e-002
5.322653e+002,4.581264e-002
5.341938e+002,4.564007e-002
5.361223e+002,4.547090e-002
5.380508e+002,4.499269e-002
5.399792e+002,4.469618e-002
5.419078e+002,4.444920e-002
5.438363e+002,4.391261e-002
5.457648e+002,4.426233e-002
5.476932e+002,4.427918e-002
5.496218e+002,4.439044e-002
5.515503e+002,4.468487e-002
5.534788e+002,4.511373e-002
5.554072e+002,4.493375e-002
5.573358e+002,4.479994e-002
5.592643e+002,4.486478e-002
5.611927e+002,4.491299e-002
5.631212e+002,4.446542e-002
5.650497e+002,4.404985e-002
5.669783e+002,4.345959e-002
5.689067e+002,4.329178e-002
5.708352e+002,4.303136e-002
5.727637e+002,4.275608e-002
5.746923e+002,4.221347e-002
5.766207e+002,4.203717e-002
5.785492e+002,4.191020e-002
