3.991989e+002,4.674513e-002
4.011274e+002,4.980614e-002
4.030559e+002,4.980614e-002
4.049844e+002,4.884775e-002
4.069129e+002,4.882351e-002
4.088414e+002,4.761298e-002
4.107699e+002,5.022335e-002
4.126984e+002,5.159176e-002
4.146269e+002,5.100567e-002
4.165554e+002,5.237781e-002
4.184839e+002,5.270004e-002
4.204124e+002,5.248218e-002
4.223409e+002,5.304630e-002
4.242694e+002,5.332104e-002
4.261979e+002,5.362845e-002
4.281264e+002,5.442293e-002
4.300549e+002,5.492998e-002
4.319834e+002,5.520323e-002
4.339119e+002,5.479232e-002
4.358404e+002,5.442061e-002
4.377689e+002,5.535671e-002
4.396974e+002,5.577780e-002
4.416259e+002,5.520468e-002
4.435544e+002,5.459844e-002
4.454829e+002,5.481355e-002
4.474114e+002,5.492594e-002
4.493399e+002,5.487047e-002
4.512684e+002,5.431407e-002
4.531969e+002,5.381893e-002
4.551254e+002,5.324732e-002
4.570539e+002,5.310230e-002
4.589824e+002,5.353475e-002
4.609109e+002,5.326629e-002
4.628394e+002,5.281817e-002
4.647679e+002,5.251798e-002
4.666964e+002,5.222858e-002
4.686249e+002,5.181820e-002
4.705533e+002,5.169917e-002
4.724819e+002,5.177798e-002
4.744103e+002,5.196429e-002
4.763389e+002,5.214029e-002
4.782673e+002,5.280558e-002
4.801959e+002,5.289440e-002
4.821243e+002,5.289229e-002
4.840529e+002,5.306275e-002
4.859813e+002,5.364370e-002
4.879099e+002,5.373908e-002
4.898383e+002,5.390479e-002
4.917668e+002,5.409790e-002
4.936953e+002,5.376605e-002
4.956238e+002,5.328796e-002
4.975523e+002,5.335654e-002
4.994808e+002,5.356491e-002
5.014093e+002,5.411505e-002
5.033378e+002,5.451320e-002
5.052663e+002,5.524342e-002
5.071948e+002,5.501208e-002
5.091233e+002,5.481559e-002
5.110518e+002,5.517612e-002
5.129803e+002,5.576381e-002
5.149088e+002,5.618878e-002
5.168373e+002,5.647079e-002
5.187658e+002,5.647013e-002
