3.991989e+002,4.317312e-002
4.011274e+002,4.832293e-002
4.030559e+002,4.832293e-002
4.049844e+002,4.840470e-002
4.069129e+002,4.811810e-002
4.088414e+002,4.650003e-002
4.107699e+002,4.713196e-002
4.126984e+002,4.757062e-002
4.146269e+002,4.735881e-002
4.165554e+002,4.789237e-002
4.184839e+002,4.905168e-002
4.204124e+002,4.951253e-002
4.223409e+002,4.830899e-002
4.242694e+002,4.813799e-002
4.261979e+002,4.980772e-002
4.281264e+002,5.092680e-002
4.300549e+002,5.043238e-002
4.319834e+002,4.962870e-002
4.339119e+002,5.007817e-002
4.358404e+002,5.100390e-002
4.377689e+002,5.081797e-002
4.396974e+002,5.088963e-002
4.416259e+002,5.062114e-002
4.435544e+002,5.042492e-002
4.454829e+002,5.057720e-002
4.474114e+002,5.045508e-002
4.493399e+002,5.009444e-002
4.512684e+002,5.025702e-002
4.531969e+002,4.995991e-002
4.551254e+002,4.995063e-002
4.570539e+002,5.009117e-002
4.589824e+002,5.023791e-002
4.609109e+002,5.018087e-002
4.628394e+002,5.002361e-002
4.647679e+002,4.974320e-002
4.666964e+002,4.933427e-002
4.686249e+002,4.818215e-002
4.705533e+002,4.772168e-002
4.724819e+002,4.742154e-002
4.744103e+002,4.694252e-002
4.763389e+002,4.594069e-002
4.782673e+002,4.491840e-002
4.801959e+002,4.443269e-002
4.821243e+002,4.405152e-002
4.840529e+002,4.346445e-002
4.859813e+002,4.294464e-002
4.879099e+002,4.222315e-002
4.898383e+002,4.152499e-002
4.917668e+002,4.124537e-002
4.936953e+002,4.090834e-002
4.956238e+002,4.076592e-002
4.975523e+002,4.035309e-002
4.994808e+002,4.020256e-002
5.014093e+002,4.020348e-002
5.033378e+002,3.979713e-002
5.052663e+002,3.938198e-002
5.071948e+002,3.904768e-002
5.091233e+002,3.951265e-002
5.110518e+002,3.956840e-002
5.129803e+002,3.945053e-002
5.149088e+002,3.933218e-002
5.168373e+002,3.944857e-002
5.187658e+002,3.963607e-002
5.206943e+002,3.978069e-002
5.226228e+002,3.995943e-002
5.245513e+002,4.003794e-002
5.264798e+002,3.983283e-002
5.284083e+002,3.999217e-002
5.303368e+002,3.998355e-002
5.322653e+002,3.954909e-002
5.341938e+002,3.925447e-002
5.361223e+002,3.915608e-002
5.380508e+002,3.899854e-002
5.399792e+002,3.839928e-002
5.419078e+002,3.792273e-002
5.438363e+002,3.788980e-002
5.457648e+002,3.892174e-002
5.476932e+002,3.869677e-002
5.496218e+002,3.867771e-002
5.515503e+002,3.911763e-002
5.534788e+002,3.911082e-002
5.554072e+002,3.895895e-002
5.573358e+002,3.896791e-002
5.592643e+002,3.907926e-002
5.611927e+002,3.888294e-002
5.631212e+002,3.869183e-002
5.650497e+002,3.836495e-002
5.669783e+002,3.806943e-002
5.689067e+002,3.796966e-002
5.708352e+002,3.774060e-002
5.727637e+002,3.766211e-002
5.746923e+002,3.756962e-002
5.766207e+002,3.767404e-002
5.785492e+002,3.734536e-002
5.804777e+002,3.724918e-002
5.824063e+002,3.729750e-002
5.843347e+002,3.718362e-002
5.862632e+002,3.685725e-002
