3.991989e+002,5.491907e-002
4.011274e+002,5.455036e-002
4.030559e+002,5.455036e-002
4.049844e+002,5.583399e-002
4.069129e+002,5.360699e-002
4.088414e+002,5.417957e-002
4.107699e+002,5.369718e-002
4.126984e+002,5.297288e-002
4.146269e+002,5.262424e-002
4.165554e+002,5.140205e-002
4.184839e+002,5.160052e-002
4.204124e+002,5.188313e-002
4.223409e+002,5.023925e-002
4.242694e+002,4.919947e-002
4.261979e+002,4.992609e-002
4.281264e+002,5.088726e-002
4.300549e+002,5.005937e-002
4.319834e+002,4.929256e-002
4.339119e+002,4.940343e-002
4.358404e+002,4.964093e-002
4.377689e+002,4.901584e-002
4.396974e+002,4.906032e-002
4.416259e+002,4.917860e-002
4.435544e+002,4.861119e-002
4.454829e+002,4.737839e-002
4.474114e+002,4.777491e-002
4.493399e+002,4.765781e-002
4.512684e+002,4.760225e-002
4.531969e+002,4.692652e-002
4.551254e+002,4.689327e-002
4.570539e+002,4.661005e-002
4.589824e+002,4.576445e-002
4.609109e+002,4.530759e-002
4.628394e+002,4.571312e-002
4.647679e+002,4.582337e-002
4.666964e+002,4.534196e-002
4.686249e+002,4.481194e-002
4.705533e+002,4.402854e-002
4.724819e+002,4.362333e-002
4.744103e+002,4.448911e-002
4.763389e+002,4.426859e-002
4.782673e+002,4.396378e-002
4.801959e+002,4.319155e-002
4.821243e+002,4.288354e-002
4.840529e+002,4.298870e-002
4.859813e+002,4.308118e-002
4.879099e+002,4.269741e-002
4.898383e+002,4.218216e-002
4.917668e+002,4.146021e-002
4.936953e+002,4.158516e-002
4.956238e+002,4.231143e-002
4.975523e+002,4.215118e-002
4.994808e+002,4.178799e-002
5.014093e+002,4.139346e-002
5.033378e+002,4.114383e-002
5.052663e+002,4.108194e-002
5.071948e+002,4.145427e-002
5.091233e+002,4.166729e-002
5.110518e+002,4.102517e-002
5.129803e+002,4.155473e-002
5.149088e+002,4.162481e-002
5.168373e+002,4.181011e-002
5.187658e+002,4.184932e-002
5.206943e+002,4.207623e-002
5.226228e+002,4.151670e-002
5.245513e+002,4.161181e-002
5.264798e+002,4.150572e-002
5.284083e+002,4.200958e-002
5.303368e+002,4.182784e-002
5.322653e+002,4.129712e-002
5.341938e+002,4.085115e-002
5.361223e+002,4.058784e-002
5.380508e+002,4.026868e-002
5.399792e+002,4.030698e-002
5.419078e+002,3.966419e-002
5.438363e+002,3.991263e-002
5.457648e+002,4.015857e-002
5.476932e+002,4.027649e-002
5.496218e+002,4.015051e-002
5.515503e+002,3.997861e-002
5.534788e+002,4.005421e-002
5.554072e+002,4.030994e-002
5.573358e+002,4.018980e-002
5.592643e+002,4.054183e-002
5.611927e+002,4.034736e-002
5.631212e+002,3.984366e-002
5.650497e+002,3.980710e-002
5.669783e+002,3.977315e-002
5.689067e+002,3.936709e-002
5.708352e+002,3.930228e-002
5.727637e+002,3.929191e-002
5.746923e+002,3.952017e-002
5.766207e+002,3.918800e-002
5.785492e+002,3.900123e-002
5.804777e+002,3.878364e-002
5.824063e+002,3.847150e-002
5.843347e+002,3.850188e-002
5.862632e+002,3.843578e-002
5.881917e+002,3.815488e-002
5.901202e+002,3.810232e-002
5.920487e+002,3.782433e-002
5.939772e+002,3.770552e-002
5.959057e+002,3.739110e-002
5.978342e+002,3.729425e-002
5.997627e+002,3.716239e-002
6.016912e+002,3.714515e-002
6.036197e+002,3.696496e-002
6.055482e+002,3.706612e-002
6.074767e+002,3.668119e-002
6.094052e+002,3.647605e-002
6.113337e+002,3.601142e-002
6.132622e+002,3.560293e-002
6.151907e+002,3.532046e-002
6.171192e+002,3.513886e-002
6.190477e+002,3.473109e-002
6.209762e+002,3.461185e-002
6.229047e+002,3.423215e-002
6.248332e+002,3.367928e-002
6.267617e+002,3.302591e-002
6.286902e+002,3.294079e-002
6.306187e+002,3.276330e-002
6.325472e+002,3.240782e-002
6.344756e+002,3.208635e-002
6.364042e+002,3.211079e-002
6.383326e+002,3.187334e-002
6.402612e+002,3.162766e-002
6.421896e+002,3.148285e-002
6.441182e+002,3.129861e-002
6.460466e+002,3.089247e-002
6.479752e+002,3.067741e-002
6.499036e+002,3.060308e-002
6.518322e+002,3.070197e-002
6.537606e+002,3.076039e-002
6.556891e+002,3.040377e-002
6.576177e+002,3.023093e-002
6.595461e+002,3.044719e-002
6.614746e+002,3.051925e-002
6.634031e+002,3.064105e-002
6.653317e+002,3.068509e-002
6.672601e+002,3.028763e-002
6.691886e+002,3.008821e-002
6.711171e+002,2.965716e-002
6.730457e+002,2.911636e-002
6.749741e+002,2.882844e-002
6.769026e+002,2.828995e-002
6.788311e+002,2.772027e-002
6.807596e+002,2.730724e-002
6.826881e+002,2.695278e-002
6.846166e+002,2.654271e-002
6.865451e+002,2.646651e-002
6.884736e+002,2.630580e-002
6.904021e+002,2.628222e-002
6.923306e+002,2.626467e-002
6.942591e+002,2.636175e-002
6.961876e+002,2.635004e-002
6.981161e+002,2.630888e-002
7.000446e+002,2.599813e-002
7.019731e+002,2.596313e-002
7.039016e+002,2.577168e-002
7.058301e+002,2.564518e-002
7.077585e+002,2.538194e-002
7.096871e+002,2.523171e-002
7.116156e+002,2.521924e-002
7.135441e+002,2.507715e-002
7.154725e+002,2.483452e-002
7.174011e+002,2.471618e-002
7.193296e+002,2.456678e-002
7.212581e+002,2.430116e-002
7.231865e+002,2.402164e-002
7.251151e+002,2.383743e-002
7.270436e+002,2.368542e-002
7.289720e+002,2.356588e-002
7.309005e+002,2.324373e-002
7.328290e+002,2.304684e-002
7.347576e+002,2.288910e-002
7.366860e+002,2.284680e-002
7.386145e+002,2.278799e-002
7.405430e+002,2.280434e-002
7.424716e+002,2.259234e-002
7.444000e+002,2.242719e-002
7.463285e+002,2.230590e-002
7.482570e+002,2.226210e-002
7.501855e+002,2.218633e-002
7.521140e+002,2.209602e-002
7.540425e+002,2.195465e-002
7.559710e+002,2.196791e-002
7.578995e+002,2.191705e-002
7.598280e+002,2.179197e-002
7.617565e+002,2.164943e-002
7.636850e+002,2.161269e-002
7.656135e+002,2.141858e-002
7.675420e+002,2.129151e-002
7.694705e+002,2.103763e-002
7.713990e+002,2.100260e-002
7.733275e+002,2.100751e-002
7.752560e+002,2.107755e-002
7.771844e+002,2.092485e-002
7.791130e+002,2.080707e-002
7.810415e+002,2.082504e-002
7.829700e+002,2.085417e-002
7.848984e+002,2.071604e-002
7.868270e+002,2.067205e-002
7.887555e+002,2.056298e-002
7.906840e+002,2.053029e-002
7.926124e+002,2.043391e-002
7.945410e+002,2.053168e-002
7.964695e+002,2.056517e-002
7.983979e+002,2.040869e-002
8.003264e+002,2.040501e-002
8.022549e+002,2.035608e-002
8.041835e+002,2.029310e-002
8.061119e+002,2.031240e-002
8.080404e+002,2.029330e-002
8.099689e+002,2.033782e-002
8.118975e+002,2.027567e-002
8.138259e+002,2.024557e-002
8.157545e+002,2.028803e-002
8.176830e+002,2.034007e-002
8.196115e+002,2.018510e-002
8.215399e+002,2.014164e-002
8.234684e+002,2.017503e-002
8.253970e+002,2.023849e-002
8.273254e+002,2.019676e-002
8.292539e+002,2.027553e-002
8.311824e+002,2.029039e-002
8.331110e+002,2.027945e-002
8.350394e+002,2.022103e-002
8.369679e+002,2.017451e-002
8.388964e+002,2.024481e-002
8.408250e+002,2.024619e-002
8.427534e+002,2.010409e-002
8.446819e+002,2.021762e-002
8.466104e+002,2.036237e-002
8.485389e+002,2.027230e-002
