3.991989e+002,2.927944e-002
4.011274e+002,3.110258e-002
4.030559e+002,3.110258e-002
4.049844e+002,3.114412e-002
4.069129e+002,3.163129e-002
4.088414e+002,3.349803e-002
4.107699e+002,3.470401e-002
4.126984e+002,3.598106e-002
4.146269e+002,3.633906e-002
4.165554e+002,3.557175e-002
4.184839e+002,3.463854e-002
4.204124e+002,3.610953e-002
4.223409e+002,3.722182e-002
4.242694e+002,3.724309e-002
4.261979e+002,3.860572e-002
4.281264e+002,4.023882e-002
4.300549e+002,3.977216e-002
4.319834e+002,4.018594e-002
4.339119e+002,4.017346e-002
4.358404e+002,4.014473e-002
4.377689e+002,4.028677e-002
4.396974e+002,4.079039e-002
4.416259e+002,4.007668e-002
4.435544e+002,3.968179e-002
4.454829e+002,4.026397e-002
4.474114e+002,4.131535e-002
4.493399e+002,4.087134e-002
4.512684e+002,4.003253e-002
4.531969e+002,3.991688e-002
4.551254e+002,4.057920e-002
4.570539e+002,4.131226e-002
4.589824e+002,4.126464e-002
4.609109e+002,4.015542e-002
4.628394e+002,3.938463e-002
4.647679e+002,3.975032e-002
4.666964e+002,3.956531e-002
4.686249e+002,3.908342e-002
4.705533e+002,3.916130e-002
4.724819e+002,3.899489e-002
4.744103e+002,3.860976e-002
4.763389e+002,3.856976e-002
4.782673e+002,3.834753e-002
4.801959e+002,3.773857e-002
4.821243e+002,3.754530e-002
4.840529e+002,3.731165e-002
4.859813e+002,3.709058e-002
4.879099e+002,3.663294e-002
4.898383e+002,3.597084e-002
4.917668e+002,3.613837e-002
4.936953e+002,3.590750e-002
4.956238e+002,3.583032e-002
4.975523e+002,3.577965e-002
4.994808e+002,3.590148e-002
5.014093e+002,3.625264e-002
5.033378e+002,3.611697e-002
5.052663e+002,3.549534e-002
5.071948e+002,3.576087e-002
5.091233e+002,3.606924e-002
5.110518e+002,3.606473e-002
5.129803e+002,3.660272e-002
5.149088e+002,3.631122e-002
5.168373e+002,3.655156e-002
5.187658e+002,3.636967e-002
5.206943e+002,3.645895e-002
5.226228e+002,3.669043e-002
5.245513e+002,3.675857e-002
5.264798e+002,3.678437e-002
5.284083e+002,3.684707e-002
5.303368e+002,3.639155e-002
5.322653e+002,3.632738e-002
5.341938e+002,3.628708e-002
5.361223e+002,3.628159e-002
5.380508e+002,3.605817e-002
5.399792e+002,3.622648e-002
5.419078e+002,3.603702e-002
5.438363e+002,3.627547e-002
5.457648e+002,3.604655e-002
5.476932e+002,3.570544e-002
5.496218e+002,3.566869e-002
5.515503e+002,3.587683e-002
5.534788e+002,3.623500e-002
5.554072e+002,3.651803e-002
5.573358e+002,3.660685e-002
5.592643e+002,3.669522e-002
5.611927e+002,3.656722e-002
5.631212e+002,3.647861e-002
5.650497e+002,3.598868e-002
5.669783e+002,3.547975e-002
5.689067e+002,3.488719e-002
5.708352e+002,3.485070e-002
5.727637e+002,3.491827e-002
5.746923e+002,3.516078e-002
5.766207e+002,3.496322e-002
5.785492e+002,3.482820e-002
5.804777e+002,3.478028e-002
5.824063e+002,3.459276e-002
5.843347e+002,3.431605e-002
5.862632e+002,3.450592e-002
5.881917e+002,3.464593e-002
5.901202e+002,3.460940e-002
5.920487e+002,3.444965e-002
5.939772e+002,3.453359e-002
5.959057e+002,3.418445e-002
5.978342e+002,3.391992e-002
5.997627e+002,3.376751e-002
6.016912e+002,3.374908e-002
6.036197e+002,3.362317e-002
6.055482e+002,3.339437e-002
6.074767e+002,3.322061e-002
6.094052e+002,3.313680e-002
6.113337e+002,3.281156e-002
6.132622e+002,3.254772e-002
6.151907e+002,3.211767e-002
6.171192e+002,3.190921e-002
6.190477e+002,3.176320e-002
6.209762e+002,3.160188e-002
6.229047e+002,3.113516e-002
6.248332e+002,3.066991e-002
6.267617e+002,3.021628e-002
6.286902e+002,3.013710e-002
6.306187e+002,3.003184e-002
6.325472e+002,2.973147e-002
6.344756e+002,2.938382e-002
6.364042e+002,2.927604e-002
6.383326e+002,2.895992e-002
6.402612e+002,2.882235e-002
6.421896e+002,2.867719e-002
6.441182e+002,2.880191e-002
6.460466e+002,2.867763e-002
6.479752e+002,2.848569e-002
6.499036e+002,2.846032e-002
6.518322e+002,2.847457e-002
6.537606e+002,2.854962e-002
6.556891e+002,2.867257e-002
6.576177e+002,2.841529e-002
6.595461e+002,2.825281e-002
6.614746e+002,2.846560e-002
6.634031e+002,2.850159e-002
6.653317e+002,2.809001e-002
6.672601e+002,2.796305e-002
6.691886e+002,2.781474e-002
6.711171e+002,2.760596e-002
6.730457e+002,2.701692e-002
6.749741e+002,2.647892e-002
6.769026e+002,2.574177e-002
6.788311e+002,2.532730e-002
6.807596e+002,2.499631e-002
6.826881e+002,2.459571e-002
