3.991989e+002,4.296541e-002
4.011274e+002,4.410743e-002
4.030559e+002,4.410743e-002
4.049844e+002,4.755312e-002
4.069129e+002,4.606829e-002
4.088414e+002,4.533020e-002
4.107699e+002,4.665738e-002
4.126984e+002,4.741836e-002
4.146269e+002,4.665127e-002
4.165554e+002,4.725365e-002
4.184839e+002,4.881016e-002
4.204124e+002,5.066777e-002
4.223409e+002,5.047667e-002
4.242694e+002,5.058913e-002
4.261979e+002,5.064987e-002
4.281264e+002,5.174816e-002
4.300549e+002,5.186592e-002
4.319834e+002,5.192647e-002
4.339119e+002,5.285641e-002
4.358404e+002,5.307517e-002
4.377689e+002,5.229608e-002
4.396974e+002,5.218121e-002
4.416259e+002,5.243736e-002
4.435544e+002,5.246305e-002
4.454829e+002,5.220535e-002
4.474114e+002,5.261465e-002
4.493399e+002,5.244042e-002
4.512684e+002,5.215279e-002
4.531969e+002,5.169611e-002
4.551254e+002,5.207178e-002
4.570539e+002,5.271890e-002
4.589824e+002,5.248338e-002
4.609109e+002,5.210323e-002
4.628394e+002,5.144131e-002
4.647679e+002,5.104313e-002
4.666964e+002,5.077828e-002
4.686249e+002,5.093325e-002
4.705533e+002,5.056100e-002
4.724819e+002,5.018043e-002
4.744103e+002,4.980870e-002
4.763389e+002,4.955376e-002
4.782673e+002,4.956502e-002
4.801959e+002,4.972725e-002
4.821243e+002,4.906204e-002
4.840529e+002,4.825630e-002
4.859813e+002,4.784690e-002
4.879099e+002,4.742071e-002
4.898383e+002,4.684721e-002
4.917668e+002,4.652905e-002
4.936953e+002,4.642641e-002
4.956238e+002,4.605449e-002
4.975523e+002,4.587819e-002
4.994808e+002,4.561297e-002
5.014093e+002,4.571322e-002
5.033378e+002,4.584099e-002
5.052663e+002,4.551323e-002
5.071948e+002,4.552574e-002
5.091233e+002,4.549497e-002
5.110518e+002,4.516636e-002
5.129803e+002,4.546785e-002
5.149088e+002,4.617896e-002
5.168373e+002,4.687038e-002
5.187658e+002,4.665545e-002
5.206943e+002,4.716422e-002
5.226228e+002,4.714862e-002
5.245513e+002,4.727528e-002
5.264798e+002,4.684611e-002
5.284083e+002,4.683118e-002
5.303368e+002,4.684896e-002
5.322653e+002,4.667909e-002
5.341938e+002,4.638582e-002
5.361223e+002,4.647571e-002
5.380508e+002,4.555229e-002
5.399792e+002,4.550561e-002
5.419078e+002,4.576824e-002
5.438363e+002,4.596492e-002
5.457648e+002,4.612063e-002
5.476932e+002,4.635989e-002
5.496218e+002,4.651588e-002
5.515503e+002,4.685665e-002
5.534788e+002,4.713273e-002
5.554072e+002,4.755635e-002
5.573358e+002,4.795894e-002
5.592643e+002,4.837533e-002
5.611927e+002,4.803633e-002
5.631212e+002,4.729234e-002
5.650497e+002,4.676804e-002
5.669783e+002,4.654454e-002
5.689067e+002,4.645507e-002
5.708352e+002,4.615354e-002
5.727637e+002,4.589453e-002
5.746923e+002,4.546253e-002
5.766207e+002,4.515502e-002
5.785492e+002,4.523268e-002
5.804777e+002,4.513124e-002
5.824063e+002,4.496570e-002
5.843347e+002,4.502302e-002
5.862632e+002,4.500387e-002
5.881917e+002,4.485571e-002
5.901202e+002,4.505346e-002
5.920487e+002,4.503887e-002
5.939772e+002,4.490809e-002
5.959057e+002,4.467543e-002
5.978342e+002,4.440171e-002
5.997627e+002,4.418520e-002
6.016912e+002,4.420527e-002
6.036197e+002,4.387082e-002
6.055482e+002,4.366938e-002
6.074767e+002,4.359998e-002
6.094052e+002,4.372059e-002
6.113337e+002,4.328921e-002
6.132622e+002,4.279488e-002
6.151907e+002,4.224931e-002
6.171192e+002,4.216446e-002
6.190477e+002,4.200725e-002
6.209762e+002,4.159960e-002
6.229047e+002,4.068245e-002
6.248332e+002,3.986083e-002
6.267617e+002,3.926365e-002
6.286902e+002,3.882293e-002
6.306187e+002,3.844667e-002
6.325472e+002,3.816771e-002
6.344756e+002,3.769530e-002
6.364042e+002,3.741587e-002
6.383326e+002,3.717155e-002
6.402612e+002,3.701706e-002
6.421896e+002,3.696981e-002
6.441182e+002,3.673993e-002
6.460466e+002,3.647471e-002
6.479752e+002,3.637936e-002
6.499036e+002,3.609335e-002
6.518322e+002,3.594915e-002
6.537606e+002,3.586946e-002
6.556891e+002,3.602343e-002
6.576177e+002,3.613340e-002
6.595461e+002,3.631129e-002
6.614746e+002,3.647429e-002
6.634031e+002,3.654008e-002
6.653317e+002,3.627685e-002
6.672601e+002,3.603680e-002
6.691886e+002,3.577205e-002
6.711171e+002,3.550624e-002
6.730457e+002,3.481733e-002
6.749741e+002,3.399918e-002
6.769026e+002,3.298884e-002
6.788311e+002,3.236257e-002
6.807596e+002,3.169490e-002
6.826881e+002,3.114869e-002
6.846166e+002,3.075260e-002
6.865451e+002,3.053910e-002
6.884736e+002,3.015597e-002
6.904021e+002,3.003929e-002
6.923306e+002,2.975585e-002
6.942591e+002,2.956918e-002
6.961876e+002,2.938925e-002
6.981161e+002,2.929384e-002
7.000446e+002,2.912595e-002
7.019731e+002,2.909968e-002
7.039016e+002,2.893075e-002
7.058301e+002,2.887054e-002
7.077585e+002,2.867953e-002
7.096871e+002,2.848855e-002
7.116156e+002,2.823566e-002
7.135441e+002,2.804626e-002
7.154725e+002,2.784709e-002
7.174011e+002,2.774276e-002
7.193296e+002,2.751459e-002
7.212581e+002,2.728076e-002
7.231865e+002,2.698463e-002
7.251151e+002,2.684481e-002
7.270436e+002,2.663758e-002
7.289720e+002,2.641920e-002
7.309005e+002,2.610677e-002
7.328290e+002,2.591615e-002
7.347576e+002,2.570430e-002
7.366860e+002,2.550683e-002
7.386145e+002,2.520412e-002
7.405430e+002,2.502932e-002
7.424716e+002,2.482874e-002
7.444000e+002,2.458196e-002
7.463285e+002,2.432835e-002
7.482570e+002,2.426417e-002
7.501855e+002,2.404549e-002
7.521140e+002,2.384185e-002
7.540425e+002,2.368688e-002
7.559710e+002,2.350576e-002
7.578995e+002,2.334994e-002
7.598280e+002,2.326610e-002
7.617565e+002,2.312504e-002
7.636850e+002,2.311626e-002
7.656135e+002,2.299310e-002
7.675420e+002,2.290186e-002
7.694705e+002,2.275948e-002
7.713990e+002,2.277027e-002
7.733275e+002,2.275442e-002
7.752560e+002,2.277823e-002
7.771844e+002,2.270550e-002
7.791130e+002,2.270725e-002
7.810415e+002,2.268448e-002
7.829700e+002,2.270351e-002
7.848984e+002,2.276650e-002
7.868270e+002,2.281158e-002
7.887555e+002,2.267593e-002
7.906840e+002,2.268651e-002
7.926124e+002,2.262922e-002
7.945410e+002,2.251314e-002
7.964695e+002,2.241855e-002
7.983979e+002,2.253907e-002
8.003264e+002,2.255851e-002
8.022549e+002,2.249234e-002
8.041835e+002,2.244716e-002
8.061119e+002,2.241820e-002
8.080404e+002,2.241056e-002
8.099689e+002,2.234305e-002
8.118975e+002,2.226649e-002
8.138259e+002,2.227901e-002
8.157545e+002,2.227479e-002
8.176830e+002,2.234145e-002
8.196115e+002,2.234574e-002
8.215399e+002,2.237965e-002
8.234684e+002,2.234399e-002
8.253970e+002,2.242186e-002
8.273254e+002,2.257317e-002
8.292539e+002,2.278197e-002
8.311824e+002,2.284269e-002
8.331110e+002,2.286749e-002
8.350394e+002,2.278657e-002
8.369679e+002,2.264657e-002
8.388964e+002,2.247371e-002
8.408250e+002,2.230800e-002
8.427534e+002,2.203981e-002
8.446819e+002,2.181228e-002
8.466104e+002,2.170833e-002
8.485389e+002,2.167893e-002
8.504674e+002,2.159050e-002
8.523959e+002,2.159325e-002
8.543244e+002,2.152636e-002
8.562529e+002,2.148302e-002
8.581814e+002,2.156376e-002
8.601099e+002,2.165730e-002
8.620384e+002,2.164608e-002
8.639669e+002,2.174988e-002
8.658954e+002,2.184472e-002
8.678239e+002,2.200861e-002
8.697524e+002,2.215926e-002
8.716809e+002,2.227559e-002
8.736094e+002,2.239915e-002
8.755378e+002,2.255757e-002
8.774664e+002,2.267317e-002
8.793949e+002,2.296816e-002
8.813234e+002,2.331777e-002
8.832518e+002,2.364349e-002
8.851804e+002,2.404093e-002
8.871089e+002,2.458937e-002
8.890374e+002,2.516305e-002
8.909658e+002,2.581192e-002
8.928943e+002,2.634120e-002
8.948229e+002,2.680888e-002
8.967513e+002,2.698076e-002
8.986798e+002,2.689954e-002
9.006083e+002,2.656513e-002
9.025369e+002,2.621926e-002
9.044653e+002,2.587233e-002
9.063938e+002,2.547881e-002
9.083223e+002,2.517404e-002
9.102509e+002,2.506008e-002
9.121793e+002,2.504362e-002
9.141078e+002,2.504032e-002
9.160364e+002,2.494847e-002
9.179648e+002,2.511333e-002
9.198933e+002,2.521108e-002
9.218218e+002,2.538374e-002
9.237504e+002,2.558855e-002
9.256788e+002,2.583741e-002
9.276073e+002,2.619382e-002
9.295358e+002,2.648183e-002
9.314644e+002,2.675714e-002
9.333928e+002,2.711995e-002
9.353213e+002,2.744094e-002
9.372498e+002,2.775515e-002
9.391783e+002,2.814823e-002
9.411068e+002,2.877135e-002
9.430353e+002,2.939610e-002
9.449637e+002,2.991284e-002
9.468923e+002,3.052680e-002
9.488208e+002,3.124213e-002
9.507493e+002,3.194965e-002
9.526777e+002,3.279188e-002
9.546063e+002,3.373320e-002
9.565348e+002,3.467937e-002
9.584633e+002,3.552946e-002
9.603917e+002,3.645062e-002
9.623203e+002,3.737724e-002
9.642488e+002,3.826481e-002
9.661772e+002,3.909045e-002
9.681057e+002,3.988868e-002
9.700343e+002,4.066250e-002
9.719628e+002,4.145043e-002
9.738912e+002,4.244311e-002
9.758197e+002,4.358067e-002
9.777483e+002,4.482907e-002
9.796768e+002,4.622328e-002
9.816052e+002,4.772939e-002
9.835337e+002,4.930729e-002
9.854623e+002,5.079383e-002
9.873907e+002,5.197872e-002
9.893192e+002,5.278313e-002
9.912477e+002,5.336133e-002
9.931763e+002,5.358439e-002
9.951047e+002,5.371170e-002
9.970332e+002,5.395629e-002
9.989617e+002,5.457050e-002
1.000890e+003,5.537533e-002
1.002819e+003,5.626284e-002
1.004747e+003,5.705676e-002
1.006676e+003,5.781068e-002
1.008604e+003,5.860257e-002
1.010533e+003,5.943182e-002
1.012461e+003,6.031545e-002
1.014390e+003,6.127501e-002
1.016318e+003,6.239179e-002
1.018247e+003,6.362644e-002
1.020175e+003,6.474325e-002
1.022104e+003,6.582793e-002
1.024032e+003,6.697895e-002
1.025961e+003,6.815132e-002
1.027889e+003,6.934491e-002
1.029818e+003,7.039774e-002
1.031746e+003,7.120175e-002
1.033675e+003,7.165118e-002
1.035603e+003,7.149931e-002
1.037532e+003,7.081896e-002
1.039460e+003,6.981187e-002
1.041389e+003,6.878367e-002
1.043317e+003,6.801249e-002
1.045246e+003,6.764598e-002
1.047174e+003,6.748347e-002
1.049103e+003,6.739102e-002
1.051031e+003,6.727545e-002
1.052960e+003,6.706679e-002
1.054888e+003,6.659786e-002
1.056817e+003,6.584520e-002
1.058745e+003,6.482948e-002
1.060674e+003,6.349403e-002
1.062602e+003,6.199754e-002
1.064531e+003,6.033845e-002
1.066459e+003,5.864387e-002
1.068388e+003,5.708487e-002
1.070316e+003,5.563260e-002
1.072245e+003,5.441484e-002
1.074173e+003,5.326712e-002
1.076102e+003,5.205656e-002
1.078030e+003,5.085116e-002
1.079959e+003,4.966005e-002
1.081887e+003,4.855927e-002
1.083816e+003,4.771075e-002
1.085744e+003,4.718389e-002
1.087673e+003,4.690780e-002
1.089601e+003,4.661776e-002
1.091530e+003,4.638244e-002
1.093458e+003,4.618233e-002
1.095387e+003,4.608262e-002
1.097315e+003,4.604876e-002
1.099244e+003,4.616321e-002
1.101172e+003,4.634432e-002
1.103101e+003,4.647890e-002
1.105029e+003,4.640420e-002
1.106958e+003,4.601428e-002
1.108886e+003,4.539607e-002
1.110815e+003,4.450099e-002
1.112743e+003,4.335494e-002
1.114672e+003,4.207035e-002
1.116600e+003,4.081346e-002
1.118529e+003,3.981582e-002
1.120457e+003,3.896278e-002
1.122386e+003,3.809419e-002
1.124314e+003,3.710743e-002
1.126243e+003,3.595715e-002
1.128171e+003,3.466433e-002
1.130100e+003,3.329814e-002
1.132028e+003,3.194198e-002
1.133957e+003,3.069948e-002
1.135885e+003,2.961686e-002
1.137814e+003,2.881861e-002
1.139742e+003,2.836072e-002
1.141671e+003,2.829614e-002
1.143599e+003,2.847074e-002
1.145528e+003,2.884779e-002
1.147456e+003,2.932084e-002
1.149385e+003,2.988718e-002
1.151313e+003,3.045294e-002
1.153242e+003,3.104598e-002
1.155170e+003,3.166362e-002
1.157099e+003,3.216136e-002
1.159027e+003,3.244330e-002
1.160956e+003,3.249161e-002
1.162884e+003,3.217399e-002
1.164813e+003,3.148064e-002
1.166741e+003,3.042934e-002
1.168670e+003,2.903813e-002
1.170598e+003,2.752386e-002
1.172526e+003,2.597606e-002
1.174455e+003,2.449127e-002
1.176384e+003,2.324904e-002
1.178312e+003,2.218283e-002
1.180240e+003,2.133425e-002
1.182169e+003,2.067789e-002
1.184098e+003,2.019596e-002
1.186026e+003,1.978968e-002
1.187954e+003,1.954250e-002
1.189883e+003,1.949574e-002
1.191812e+003,1.955293e-002
1.193740e+003,1.972488e-002
1.195668e+003,2.001846e-002
1.197597e+003,2.036122e-002
1.199526e+003,2.065927e-002
1.201454e+003,2.087480e-002
1.203382e+003,2.096020e-002
1.205311e+003,2.088129e-002
1.207240e+003,2.076264e-002
1.209168e+003,2.071059e-002
1.211096e+003,2.073167e-002
1.213025e+003,2.089639e-002
1.214953e+003,2.115809e-002
1.216882e+003,2.149626e-002
1.218810e+003,2.183799e-002
1.220739e+003,2.219115e-002
1.222667e+003,2.258025e-002
1.224596e+003,2.296762e-002
1.226524e+003,2.336428e-002
1.228453e+003,2.371120e-002
