3.991989e+002,9.044219e-001
4.011274e+002,9.712739e-001
4.030559e+002,1.043035e+000
4.049844e+002,1.109530e+000
4.069129e+002,1.184291e+000
4.088414e+002,1.259156e+000
4.107699e+002,1.333844e+000
4.126984e+002,1.415099e+000
4.146269e+002,1.504720e+000
4.165554e+002,1.577850e+000
4.184839e+002,1.643992e+000
4.204124e+002,1.738803e+000
4.223409e+002,1.840233e+000
4.242694e+002,1.927162e+000
4.261979e+002,2.017853e+000
4.281264e+002,2.099311e+000
4.300549e+002,2.189437e+000
4.319834e+002,2.274672e+000
4.339119e+002,2.355698e+000
4.358404e+002,2.431022e+000
4.377689e+002,2.515517e+000
4.396974e+002,2.590909e+000
4.416259e+002,2.668309e+000
4.435544e+002,2.735147e+000
4.454829e+002,2.801896e+000
4.474114e+002,2.866429e+000
4.493399e+002,2.929021e+000
4.512684e+002,2.985082e+000
4.531969e+002,3.050162e+000
4.551254e+002,3.104696e+000
4.570539e+002,3.153267e+000
4.589824e+002,3.220996e+000
4.609109e+002,3.293666e+000
4.628394e+002,3.347531e+000
4.647679e+002,3.409492e+000
4.666964e+002,3.457840e+000
4.686249e+002,3.517460e+000
4.705533e+002,3.572975e+000
4.724819e+002,3.627499e+000
4.744103e+002,3.692760e+000
4.763389e+002,3.764305e+000
4.782673e+002,3.825626e+000
4.801959e+002,3.905298e+000
4.821243e+002,3.980931e+000
4.840529e+002,4.055394e+000
4.859813e+002,4.130730e+000
4.879099e+002,4.204860e+000
4.898383e+002,4.257586e+000
4.917668e+002,4.317778e+000
4.936953e+002,4.362746e+000
4.956238e+002,4.405540e+000
4.975523e+002,4.447024e+000
4.994808e+002,4.491364e+000
5.014093e+002,4.523413e+000
5.033378e+002,4.582825e+000
5.052663e+002,4.636257e+000
5.071948e+002,4.693794e+000
5.091233e+002,4.749353e+000
5.110518e+002,4.803999e+000
5.129803e+002,4.850232e+000
5.149088e+002,4.903450e+000
5.168373e+002,4.937935e+000
5.187658e+002,4.989687e+000
5.206943e+002,5.046584e+000
5.226228e+002,5.108183e+000
5.245513e+002,5.158955e+000
5.264798e+002,5.227289e+000
5.284083e+002,5.288925e+000
