3.991989e+002,2.816033e-002
4.011274e+002,3.287067e-002
4.030559e+002,3.287067e-002
4.049844e+002,3.356564e-002
4.069129e+002,3.444874e-002
4.088414e+002,3.625183e-002
4.107699e+002,3.914701e-002
4.126984e+002,3.931327e-002
4.146269e+002,3.943534e-002
4.165554e+002,4.122852e-002
4.184839e+002,4.196553e-002
4.204124e+002,4.209433e-002
4.223409e+002,4.229074e-002
4.242694e+002,4.130016e-002
4.261979e+002,4.138084e-002
4.281264e+002,4.130616e-002
4.300549e+002,4.106905e-002
4.319834e+002,4.041747e-002
4.339119e+002,4.107966e-002
4.358404e+002,4.275939e-002
4.377689e+002,4.265204e-002
4.396974e+002,4.315351e-002
4.416259e+002,4.365359e-002
4.435544e+002,4.366703e-002
4.454829e+002,4.420206e-002
4.474114e+002,4.427004e-002
4.493399e+002,4.417676e-002
4.512684e+002,4.354193e-002
4.531969e+002,4.346286e-002
4.551254e+002,4.282585e-002
4.570539e+002,4.236452e-002
4.589824e+002,4.238505e-002
4.609109e+002,4.252311e-002
4.628394e+002,4.263501e-002
4.647679e+002,4.284160e-002
4.666964e+002,4.351740e-002
4.686249e+002,4.346698e-002
4.705533e+002,4.384080e-002
4.724819e+002,4.379943e-002
4.744103e+002,4.362453e-002
4.763389e+002,4.359433e-002
4.782673e+002,4.276148e-002
4.801959e+002,4.237310e-002
4.821243e+002,4.149605e-002
4.840529e+002,4.041610e-002
4.859813e+002,4.045344e-002
4.879099e+002,4.049314e-002
4.898383e+002,4.075975e-002
4.917668e+002,4.149918e-002
4.936953e+002,4.133803e-002
4.956238e+002,4.217080e-002
4.975523e+002,4.323375e-002
4.994808e+002,4.353544e-002
5.014093e+002,4.356498e-002
5.033378e+002,4.329304e-002
5.052663e+002,4.239757e-002
5.071948e+002,4.158455e-002
5.091233e+002,4.154247e-002
5.110518e+002,4.149293e-002
5.129803e+002,4.172180e-002
5.149088e+002,4.212770e-002
5.168373e+002,4.225425e-002
5.187658e+002,4.256912e-002
5.206943e+002,4.332354e-002
5.226228e+002,4.459731e-002
5.245513e+002,4.538653e-002
5.264798e+002,4.535897e-002
5.284083e+002,4.484329e-002
5.303368e+002,4.486292e-002
5.322653e+002,4.413629e-002
5.341938e+002,4.351062e-002
5.361223e+002,4.277898e-002
5.380508e+002,4.217152e-002
5.399792e+002,4.179215e-002
5.419078e+002,4.184185e-002
5.438363e+002,4.189570e-002
5.457648e+002,4.253453e-002
5.476932e+002,4.305469e-002
5.496218e+002,4.344373e-002
5.515503e+002,4.393672e-002
5.534788e+002,4.413065e-002
5.554072e+002,4.399695e-002
5.573358e+002,4.404167e-002
5.592643e+002,4.388520e-002
