3.991989e+002,3.008791e-002
4.011274e+002,2.845683e-002
4.030559e+002,2.845683e-002
4.049844e+002,2.603350e-002
4.069129e+002,2.747246e-002
4.088414e+002,3.144801e-002
4.107699e+002,3.337585e-002
4.126984e+002,3.212047e-002
4.146269e+002,3.164109e-002
4.165554e+002,3.261368e-002
4.184839e+002,3.508962e-002
4.204124e+002,3.530683e-002
4.223409e+002,3.369653e-002
4.242694e+002,3.365210e-002
4.261979e+002,3.500374e-002
4.281264e+002,3.396592e-002
4.300549e+002,3.227748e-002
4.319834e+002,3.249050e-002
4.339119e+002,3.374172e-002
4.358404e+002,3.350125e-002
4.377689e+002,3.332243e-002
4.396974e+002,3.374735e-002
4.416259e+002,3.406489e-002
4.435544e+002,3.365238e-002
4.454829e+002,3.386651e-002
4.474114e+002,3.350300e-002
4.493399e+002,3.357205e-002
4.512684e+002,3.362102e-002
4.531969e+002,3.339278e-002
4.551254e+002,3.328205e-002
4.570539e+002,3.363083e-002
4.589824e+002,3.353611e-002
4.609109e+002,3.286524e-002
4.628394e+002,3.251560e-002
4.647679e+002,3.281128e-002
4.666964e+002,3.262711e-002
4.686249e+002,3.258889e-002
4.705533e+002,3.205155e-002
4.724819e+002,3.215422e-002
4.744103e+002,3.188810e-002
4.763389e+002,3.113700e-002
4.782673e+002,3.072637e-002
4.801959e+002,3.090813e-002
4.821243e+002,3.061126e-002
4.840529e+002,3.063999e-002
4.859813e+002,3.025843e-002
4.879099e+002,2.987504e-002
4.898383e+002,2.958458e-002
4.917668e+002,2.918449e-002
4.936953e+002,2.877857e-002
4.956238e+002,2.878009e-002
4.975523e+002,2.854635e-002
4.994808e+002,2.805544e-002
5.014093e+002,2.804456e-002
5.033378e+002,2.822832e-002
5.052663e+002,2.802915e-002
5.071948e+002,2.791589e-002
5.091233e+002,2.794469e-002
5.110518e+002,2.772873e-002
5.129803e+002,2.796716e-002
5.149088e+002,2.866880e-002
5.168373e+002,2.899725e-002
5.187658e+002,2.853768e-002
5.206943e+002,2.857766e-002
5.226228e+002,2.879797e-002
5.245513e+002,2.867995e-002
5.264798e+002,2.886575e-002
5.284083e+002,2.861914e-002
5.303368e+002,2.845609e-002
5.322653e+002,2.797829e-002
5.341938e+002,2.777751e-002
5.361223e+002,2.810892e-002
5.380508e+002,2.835485e-002
5.399792e+002,2.772530e-002
5.419078e+002,2.688540e-002
5.438363e+002,2.725473e-002
5.457648e+002,2.771262e-002
5.476932e+002,2.797522e-002
5.496218e+002,2.801522e-002
5.515503e+002,2.765510e-002
5.534788e+002,2.810967e-002
5.554072e+002,2.834795e-002
5.573358e+002,2.843281e-002
5.592643e+002,2.826601e-002
5.611927e+002,2.828620e-002
5.631212e+002,2.811829e-002
5.650497e+002,2.786455e-002
5.669783e+002,2.743636e-002
5.689067e+002,2.717684e-002
5.708352e+002,2.692083e-002
5.727637e+002,2.684261e-002
5.746923e+002,2.702029e-002
5.766207e+002,2.708905e-002
5.785492e+002,2.668776e-002
5.804777e+002,2.642957e-002
5.824063e+002,2.635556e-002
5.843347e+002,2.637996e-002
5.862632e+002,2.620891e-002
5.881917e+002,2.617489e-002
5.901202e+002,2.616863e-002
5.920487e+002,2.623877e-002
5.939772e+002,2.617699e-002
5.959057e+002,2.603520e-002
5.978342e+002,2.587116e-002
5.997627e+002,2.584881e-002
6.016912e+002,2.577559e-002
6.036197e+002,2.570051e-002
6.055482e+002,2.556372e-002
6.074767e+002,2.560810e-002
6.094052e+002,2.538722e-002
6.113337e+002,2.516581e-002
6.132622e+002,2.510826e-002
6.151907e+002,2.488966e-002
6.171192e+002,2.463141e-002
6.190477e+002,2.443645e-002
6.209762e+002,2.411862e-002
6.229047e+002,2.364661e-002
6.248332e+002,2.357551e-002
6.267617e+002,2.341612e-002
6.286902e+002,2.296672e-002
6.306187e+002,2.272480e-002
6.325472e+002,2.277061e-002
6.344756e+002,2.287510e-002
6.364042e+002,2.269204e-002
6.383326e+002,2.243842e-002
6.402612e+002,2.225260e-002
6.421896e+002,2.215139e-002
6.441182e+002,2.185473e-002
