3.991989e+002,4.728907e-002
4.011274e+002,4.694989e-002
4.030559e+002,4.694989e-002
4.049844e+002,4.685067e-002
4.069129e+002,4.586545e-002
4.088414e+002,4.505334e-002
4.107699e+002,4.613096e-002
4.126984e+002,4.671274e-002
4.146269e+002,4.656963e-002
4.165554e+002,4.797253e-002
4.184839e+002,4.854229e-002
4.204124e+002,4.871951e-002
4.223409e+002,4.802820e-002
4.242694e+002,4.774918e-002
4.261979e+002,4.757676e-002
4.281264e+002,4.806755e-002
4.300549e+002,4.907960e-002
4.319834e+002,4.961259e-002
4.339119e+002,4.961617e-002
4.358404e+002,4.975847e-002
4.377689e+002,4.967057e-002
4.396974e+002,4.989098e-002
4.416259e+002,4.989614e-002
4.435544e+002,4.975976e-002
4.454829e+002,4.980519e-002
4.474114e+002,5.105899e-002
4.493399e+002,5.107890e-002
4.512684e+002,5.072615e-002
4.531969e+002,5.070453e-002
4.551254e+002,5.068102e-002
4.570539e+002,5.086338e-002
4.589824e+002,5.115262e-002
4.609109e+002,5.066571e-002
4.628394e+002,5.037674e-002
4.647679e+002,5.053140e-002
4.666964e+002,5.050385e-002
4.686249e+002,4.981522e-002
4.705533e+002,4.930093e-002
4.724819e+002,4.784878e-002
4.744103e+002,4.744377e-002
4.763389e+002,4.709366e-002
4.782673e+002,4.663528e-002
4.801959e+002,4.599807e-002
4.821243e+002,4.514083e-002
4.840529e+002,4.392602e-002
4.859813e+002,4.302470e-002
4.879099e+002,4.263824e-002
4.898383e+002,4.213672e-002
4.917668e+002,4.101005e-002
4.936953e+002,4.035183e-002
4.956238e+002,4.002381e-002
4.975523e+002,3.950112e-002
4.994808e+002,3.906250e-002
5.014093e+002,3.883427e-002
5.033378e+002,3.889963e-002
5.052663e+002,3.876538e-002
5.071948e+002,3.824299e-002
5.091233e+002,3.811670e-002
5.110518e+002,3.832877e-002
5.129803e+002,3.896880e-002
5.149088e+002,3.891333e-002
5.168373e+002,3.908531e-002
5.187658e+002,3.889958e-002
5.206943e+002,3.947854e-002
5.226228e+002,3.939524e-002
