3.991989e+002,4.936913e-002
4.011274e+002,4.835526e-002
4.030559e+002,4.835526e-002
4.049844e+002,4.867534e-002
4.069129e+002,4.601329e-002
4.088414e+002,4.592474e-002
4.107699e+002,4.689558e-002
4.126984e+002,4.774500e-002
4.146269e+002,4.797745e-002
4.165554e+002,4.856778e-002
4.184839e+002,4.749741e-002
4.204124e+002,4.697513e-002
4.223409e+002,4.716519e-002
4.242694e+002,4.646681e-002
4.261979e+002,4.713424e-002
4.281264e+002,4.825084e-002
4.300549e+002,4.835311e-002
4.319834e+002,4.808331e-002
4.339119e+002,4.742286e-002
4.358404e+002,4.814726e-002
4.377689e+002,4.896702e-002
4.396974e+002,4.782927e-002
4.416259e+002,4.718171e-002
4.435544e+002,4.758585e-002
4.454829e+002,4.844734e-002
4.474114e+002,4.864269e-002
4.493399e+002,4.807026e-002
4.512684e+002,4.814168e-002
4.531969e+002,4.765129e-002
4.551254e+002,4.761605e-002
4.570539e+002,4.753387e-002
4.589824e+002,4.761828e-002
4.609109e+002,4.823117e-002
4.628394e+002,4.830297e-002
4.647679e+002,4.783190e-002
4.666964e+002,4.737847e-002
4.686249e+002,4.701759e-002
4.705533e+002,4.723195e-002
4.724819e+002,4.717748e-002
4.744103e+002,4.719564e-002
4.763389e+002,4.635748e-002
4.782673e+002,4.580308e-002
4.801959e+002,4.563846e-002
4.821243e+002,4.541748e-002
4.840529e+002,4.536533e-002
4.859813e+002,4.546249e-002
4.879099e+002,4.557006e-002
4.898383e+002,4.514048e-002
4.917668e+002,4.513460e-002
4.936953e+002,4.480974e-002
4.956238e+002,4.454526e-002
4.975523e+002,4.478006e-002
4.994808e+002,4.432510e-002
5.014093e+002,4.422864e-002
5.033378e+002,4.419816e-002
5.052663e+002,4.423924e-002
5.071948e+002,4.406931e-002
5.091233e+002,4.443065e-002
5.110518e+002,4.448687e-002
5.129803e+002,4.448295e-002
5.149088e+002,4.448155e-002
5.168373e+002,4.475529e-002
5.187658e+002,4.480851e-002
5.206943e+002,4.519357e-002
5.226228e+002,4.531885e-002
5.245513e+002,4.529440e-002
5.264798e+002,4.505695e-002
5.284083e+002,4.555820e-002
5.303368e+002,4.521573e-002
5.322653e+002,4.481093e-002
5.341938e+002,4.459699e-002
5.361223e+002,4.458600e-002
5.380508e+002,4.423181e-002
5.399792e+002,4.408863e-002
5.419078e+002,4.440177e-002
5.438363e+002,4.474654e-002
5.457648e+002,4.421339e-002
5.476932e+002,4.398960e-002
5.496218e+002,4.457212e-002
5.515503e+002,4.474317e-002
5.534788e+002,4.450903e-002
5.554072e+002,4.467525e-002
5.573358e+002,4.478643e-002
5.592643e+002,4.499733e-002
5.611927e+002,4.479612e-002
5.631212e+002,4.468410e-002
5.650497e+002,4.429232e-002
5.669783e+002,4.402495e-002
5.689067e+002,4.349273e-002
5.708352e+002,4.297771e-002
5.727637e+002,4.261723e-002
5.746923e+002,4.266250e-002
5.766207e+002,4.305484e-002
5.785492e+002,4.302194e-002
5.804777e+002,4.297220e-002
5.824063e+002,4.262852e-002
5.843347e+002,4.215641e-002
5.862632e+002,4.215023e-002
5.881917e+002,4.217523e-002
5.901202e+002,4.211681e-002
5.920487e+002,4.203314e-002
5.939772e+002,4.199894e-002
5.959057e+002,4.198049e-002
5.978342e+002,4.201724e-002
5.997627e+002,4.174311e-002
6.016912e+002,4.137487e-002
6.036197e+002,4.101601e-002
