3.991989e+002,3.378685e-002
4.011274e+002,3.547323e-002
4.030559e+002,3.547323e-002
4.049844e+002,3.520394e-002
4.069129e+002,3.539180e-002
4.088414e+002,3.676680e-002
4.107699e+002,3.646478e-002
4.126984e+002,3.634882e-002
4.146269e+002,3.685760e-002
4.165554e+002,3.793475e-002
4.184839e+002,4.034031e-002
4.204124e+002,4.204303e-002
4.223409e+002,4.228735e-002
4.242694e+002,4.253067e-002
4.261979e+002,4.285904e-002
4.281264e+002,4.286258e-002
4.300549e+002,4.388857e-002
4.319834e+002,4.436753e-002
4.339119e+002,4.465979e-002
4.358404e+002,4.447134e-002
4.377689e+002,4.402418e-002
4.396974e+002,4.512909e-002
4.416259e+002,4.548508e-002
4.435544e+002,4.563173e-002
4.454829e+002,4.530912e-002
4.474114e+002,4.565068e-002
4.493399e+002,4.594255e-002
4.512684e+002,4.555293e-002
4.531969e+002,4.510225e-002
4.551254e+002,4.508645e-002
4.570539e+002,4.503783e-002
4.589824e+002,4.468067e-002
4.609109e+002,4.453948e-002
4.628394e+002,4.439085e-002
4.647679e+002,4.392247e-002
4.666964e+002,4.376983e-002
4.686249e+002,4.379474e-002
4.705533e+002,4.326780e-002
4.724819e+002,4.284729e-002
4.744103e+002,4.243142e-002
4.763389e+002,4.241495e-002
4.782673e+002,4.187423e-002
4.801959e+002,4.102802e-002
4.821243e+002,4.026182e-002
4.840529e+002,4.000305e-002
4.859813e+002,4.018347e-002
4.879099e+002,3.959389e-002
4.898383e+002,3.891398e-002
4.917668e+002,3.861678e-002
4.936953e+002,3.847615e-002
4.956238e+002,3.812977e-002
4.975523e+002,3.808189e-002
4.994808e+002,3.836573e-002
5.014093e+002,3.846633e-002
5.033378e+002,3.819928e-002
5.052663e+002,3.796966e-002
5.071948e+002,3.829533e-002
5.091233e+002,3.800961e-002
5.110518e+002,3.779793e-002
5.129803e+002,3.824423e-002
5.149088e+002,3.870115e-002
5.168373e+002,3.897560e-002
5.187658e+002,3.894718e-002
5.206943e+002,3.917472e-002
5.226228e+002,3.923417e-002
5.245513e+002,3.862445e-002
5.264798e+002,3.865990e-002
