3.991989e+002,2.531812e-002
4.011274e+002,2.631099e-002
4.030559e+002,2.631099e-002
4.049844e+002,2.536856e-002
4.069129e+002,2.538567e-002
4.088414e+002,2.588401e-002
4.107699e+002,2.638196e-002
4.126984e+002,2.613008e-002
4.146269e+002,2.519139e-002
4.165554e+002,2.504604e-002
4.184839e+002,2.520411e-002
4.204124e+002,2.669806e-002
4.223409e+002,2.747866e-002
4.242694e+002,2.714686e-002
4.261979e+002,2.707629e-002
4.281264e+002,2.791749e-002
4.300549e+002,2.778542e-002
4.319834e+002,2.730755e-002
4.339119e+002,2.744917e-002
4.358404e+002,2.730095e-002
4.377689e+002,2.766586e-002
4.396974e+002,2.763120e-002
4.416259e+002,2.779161e-002
4.435544e+002,2.762449e-002
4.454829e+002,2.680841e-002
4.474114e+002,2.742406e-002
4.493399e+002,2.692945e-002
4.512684e+002,2.667811e-002
4.531969e+002,2.659809e-002
4.551254e+002,2.688837e-002
4.570539e+002,2.730392e-002
4.589824e+002,2.763881e-002
4.609109e+002,2.755732e-002
4.628394e+002,2.726333e-002
4.647679e+002,2.639497e-002
4.666964e+002,2.620791e-002
4.686249e+002,2.613600e-002
4.705533e+002,2.620765e-002
4.724819e+002,2.616786e-002
4.744103e+002,2.582839e-002
4.763389e+002,2.590694e-002
4.782673e+002,2.592686e-002
4.801959e+002,2.591446e-002
4.821243e+002,2.564269e-002
4.840529e+002,2.517734e-002
4.859813e+002,2.494926e-002
4.879099e+002,2.489972e-002
4.898383e+002,2.466976e-002
4.917668e+002,2.449760e-002
4.936953e+002,2.450826e-002
4.956238e+002,2.403826e-002
4.975523e+002,2.388924e-002
4.994808e+002,2.334403e-002
5.014093e+002,2.351714e-002
5.033378e+002,2.370192e-002
5.052663e+002,2.348929e-002
5.071948e+002,2.379799e-002
5.091233e+002,2.413797e-002
5.110518e+002,2.411856e-002
5.129803e+002,2.426116e-002
5.149088e+002,2.426592e-002
5.168373e+002,2.448680e-002
5.187658e+002,2.418407e-002
5.206943e+002,2.428601e-002
5.226228e+002,2.387533e-002
5.245513e+002,2.405110e-002
5.264798e+002,2.406538e-002
5.284083e+002,2.459892e-002
5.303368e+002,2.448494e-002
5.322653e+002,2.419087e-002
5.341938e+002,2.390480e-002
5.361223e+002,2.398945e-002
5.380508e+002,2.397462e-002
5.399792e+002,2.408751e-002
5.419078e+002,2.357291e-002
5.438363e+002,2.325691e-002
5.457648e+002,2.367263e-002
5.476932e+002,2.397320e-002
5.496218e+002,2.401572e-002
5.515503e+002,2.391562e-002
5.534788e+002,2.433375e-002
5.554072e+002,2.466280e-002
5.573358e+002,2.494908e-002
5.592643e+002,2.510963e-002
