3.991989e+002,3.570854e-002
4.011274e+002,3.625103e-002
4.030559e+002,3.625103e-002
4.049844e+002,3.719192e-002
4.069129e+002,3.705842e-002
4.088414e+002,3.526097e-002
4.107699e+002,3.490722e-002
4.126984e+002,3.592554e-002
4.146269e+002,3.728008e-002
4.165554e+002,3.822175e-002
4.184839e+002,3.866216e-002
4.204124e+002,3.806010e-002
4.223409e+002,3.701528e-002
4.242694e+002,3.703741e-002
4.261979e+002,3.800956e-002
4.281264e+002,3.942823e-002
4.300549e+002,3.890329e-002
4.319834e+002,3.844005e-002
4.339119e+002,3.881821e-002
4.358404e+002,3.906316e-002
4.377689e+002,3.873459e-002
4.396974e+002,3.894397e-002
4.416259e+002,3.904300e-002
4.435544e+002,3.837327e-002
4.454829e+002,3.780787e-002
4.474114e+002,3.780986e-002
4.493399e+002,3.813378e-002
4.512684e+002,3.844392e-002
4.531969e+002,3.854144e-002
4.551254e+002,3.894491e-002
4.570539e+002,3.889766e-002
4.589824e+002,3.833661e-002
4.609109e+002,3.783707e-002
4.628394e+002,3.755312e-002
4.647679e+002,3.671251e-002
4.666964e+002,3.665552e-002
4.686249e+002,3.678298e-002
4.705533e+002,3.687392e-002
4.724819e+002,3.661629e-002
4.744103e+002,3.684550e-002
4.763389e+002,3.687640e-002
4.782673e+002,3.732635e-002
4.801959e+002,3.690521e-002
4.821243e+002,3.637639e-002
4.840529e+002,3.649622e-002
4.859813e+002,3.645903e-002
4.879099e+002,3.650608e-002
4.898383e+002,3.669078e-002
4.917668e+002,3.658807e-002
4.936953e+002,3.654014e-002
4.956238e+002,3.735388e-002
4.975523e+002,3.678915e-002
4.994808e+002,3.636824e-002
5.014093e+002,3.634956e-002
5.033378e+002,3.621646e-002
5.052663e+002,3.652593e-002
5.071948e+002,3.630533e-002
5.091233e+002,3.640740e-002
5.110518e+002,3.633536e-002
5.129803e+002,3.707654e-002
5.149088e+002,3.740561e-002
5.168373e+002,3.760197e-002
5.187658e+002,3.796221e-002
5.206943e+002,3.844737e-002
5.226228e+002,3.861959e-002
5.245513e+002,3.846403e-002
5.264798e+002,3.822221e-002
5.284083e+002,3.815792e-002
5.303368e+002,3.785634e-002
5.322653e+002,3.796175e-002
5.341938e+002,3.801270e-002
5.361223e+002,3.762968e-002
5.380508e+002,3.687808e-002
5.399792e+002,3.696360e-002
5.419078e+002,3.721086e-002
5.438363e+002,3.706200e-002
5.457648e+002,3.699639e-002
5.476932e+002,3.697418e-002
5.496218e+002,3.727097e-002
5.515503e+002,3.774517e-002
5.534788e+002,3.805940e-002
5.554072e+002,3.814013e-002
5.573358e+002,3.810578e-002
5.592643e+002,3.867541e-002
5.611927e+002,3.845542e-002
5.631212e+002,3.784478e-002
5.650497e+002,3.748460e-002
5.669783e+002,3.707471e-002
5.689067e+002,3.656992e-002
5.708352e+002,3.645849e-002
5.727637e+002,3.636555e-002
5.746923e+002,3.635500e-002
5.766207e+002,3.640354e-002
5.785492e+002,3.644674e-002
5.804777e+002,3.633714e-002
5.824063e+002,3.619617e-002
5.843347e+002,3.609475e-002
5.862632e+002,3.609326e-002
5.881917e+002,3.622568e-002
5.901202e+002,3.636450e-002
5.920487e+002,3.614704e-002
5.939772e+002,3.612843e-002
5.959057e+002,3.597198e-002
5.978342e+002,3.551713e-002
5.997627e+002,3.534937e-002
6.016912e+002,3.548320e-002
6.036197e+002,3.555105e-002
6.055482e+002,3.546549e-002
6.074767e+002,3.514620e-002
6.094052e+002,3.488667e-002
6.113337e+002,3.467957e-002
6.132622e+002,3.451783e-002
6.151907e+002,3.408451e-002
6.171192e+002,3.361567e-002
6.190477e+002,3.340332e-002
6.209762e+002,3.318402e-002
6.229047e+002,3.271311e-002
6.248332e+002,3.210259e-002
6.267617e+002,3.145555e-002
6.286902e+002,3.100359e-002
6.306187e+002,3.094929e-002
6.325472e+002,3.070741e-002
6.344756e+002,3.020507e-002
6.364042e+002,2.992570e-002
6.383326e+002,2.992519e-002
6.402612e+002,2.983036e-002
6.421896e+002,2.959547e-002
6.441182e+002,2.928753e-002
6.460466e+002,2.883815e-002
6.479752e+002,2.875089e-002
