3.991989e+002,3.057557e-002
4.011274e+002,2.995359e-002
4.030559e+002,2.995359e-002
4.049844e+002,2.934753e-002
4.069129e+002,3.050831e-002
4.088414e+002,3.201128e-002
4.107699e+002,3.286372e-002
4.126984e+002,3.282668e-002
4.146269e+002,3.411667e-002
4.165554e+002,3.435903e-002
4.184839e+002,3.409478e-002
4.204124e+002,3.390812e-002
4.223409e+002,3.408013e-002
4.242694e+002,3.389509e-002
4.261979e+002,3.430530e-002
4.281264e+002,3.501292e-002
4.300549e+002,3.619302e-002
4.319834e+002,3.583041e-002
4.339119e+002,3.569817e-002
4.358404e+002,3.628312e-002
4.377689e+002,3.704181e-002
4.396974e+002,3.741679e-002
4.416259e+002,3.747015e-002
4.435544e+002,3.712084e-002
4.454829e+002,3.697306e-002
4.474114e+002,3.655777e-002
4.493399e+002,3.636377e-002
4.512684e+002,3.632269e-002
4.531969e+002,3.625117e-002
4.551254e+002,3.570104e-002
4.570539e+002,3.558521e-002
4.589824e+002,3.621692e-002
4.609109e+002,3.697588e-002
4.628394e+002,3.718830e-002
4.647679e+002,3.614521e-002
4.666964e+002,3.580043e-002
4.686249e+002,3.614281e-002
4.705533e+002,3.555991e-002
4.724819e+002,3.537830e-002
4.744103e+002,3.567893e-002
4.763389e+002,3.562199e-002
4.782673e+002,3.569973e-002
4.801959e+002,3.575880e-002
4.821243e+002,3.576016e-002
4.840529e+002,3.551038e-002
4.859813e+002,3.532476e-002
4.879099e+002,3.544139e-002
4.898383e+002,3.647145e-002
4.917668e+002,3.662929e-002
4.936953e+002,3.636208e-002
4.956238e+002,3.615727e-002
4.975523e+002,3.589519e-002
4.994808e+002,3.602186e-002
5.014093e+002,3.603980e-002
5.033378e+002,3.594163e-002
5.052663e+002,3.576197e-002
5.071948e+002,3.618468e-002
5.091233e+002,3.656942e-002
5.110518e+002,3.728977e-002
5.129803e+002,3.716744e-002
5.149088e+002,3.726816e-002
5.168373e+002,3.730722e-002
5.187658e+002,3.756692e-002
5.206943e+002,3.807713e-002
5.226228e+002,3.801322e-002
5.245513e+002,3.781182e-002
5.264798e+002,3.786218e-002
5.284083e+002,3.744230e-002
5.303368e+002,3.768534e-002
5.322653e+002,3.748924e-002
5.341938e+002,3.742583e-002
5.361223e+002,3.718085e-002
5.380508e+002,3.722394e-002
5.399792e+002,3.693440e-002
5.419078e+002,3.700367e-002
5.438363e+002,3.714473e-002
5.457648e+002,3.747539e-002
5.476932e+002,3.778090e-002
5.496218e+002,3.787732e-002
5.515503e+002,3.840763e-002
5.534788e+002,3.859431e-002
5.554072e+002,3.828249e-002
5.573358e+002,3.894963e-002
5.592643e+002,3.877442e-002
5.611927e+002,3.891204e-002
5.631212e+002,3.876065e-002
5.650497e+002,3.845850e-002
5.669783e+002,3.811064e-002
5.689067e+002,3.750863e-002
5.708352e+002,3.746820e-002
5.727637e+002,3.712935e-002
5.746923e+002,3.726305e-002
5.766207e+002,3.715498e-002
5.785492e+002,3.681555e-002
5.804777e+002,3.711900e-002
5.824063e+002,3.698669e-002
5.843347e+002,3.668880e-002
5.862632e+002,3.664151e-002
5.881917e+002,3.673298e-002
5.901202e+002,3.684865e-002
5.920487e+002,3.688733e-002
5.939772e+002,3.670359e-002
5.959057e+002,3.675487e-002
5.978342e+002,3.651925e-002
5.997627e+002,3.622287e-002
6.016912e+002,3.618851e-002
6.036197e+002,3.620100e-002
6.055482e+002,3.594331e-002
6.074767e+002,3.587054e-002
6.094052e+002,3.585462e-002
6.113337e+002,3.577619e-002
6.132622e+002,3.530516e-002
6.151907e+002,3.498739e-002
6.171192e+002,3.490112e-002
6.190477e+002,3.466509e-002
6.209762e+002,3.416031e-002
6.229047e+002,3.348163e-002
6.248332e+002,3.283978e-002
6.267617e+002,3.226731e-002
6.286902e+002,3.184289e-002
6.306187e+002,3.182366e-002
6.325472e+002,3.156681e-002
6.344756e+002,3.111205e-002
6.364042e+002,3.090577e-002
6.383326e+002,3.065215e-002
6.402612e+002,3.036076e-002
6.421896e+002,3.018511e-002
6.441182e+002,3.003480e-002
6.460466e+002,2.985853e-002
6.479752e+002,2.960856e-002
6.499036e+002,2.949436e-002
6.518322e+002,2.931502e-002
6.537606e+002,2.937344e-002
6.556891e+002,2.956780e-002
6.576177e+002,2.956166e-002
6.595461e+002,2.954861e-002
6.614746e+002,2.988889e-002
6.634031e+002,3.020236e-002
6.653317e+002,3.016988e-002
6.672601e+002,2.982167e-002
6.691886e+002,2.957437e-002
6.711171e+002,2.917293e-002
6.730457e+002,2.862977e-002
6.749741e+002,2.790422e-002
6.769026e+002,2.700760e-002
6.788311e+002,2.625838e-002
6.807596e+002,2.570685e-002
6.826881e+002,2.538794e-002
6.846166e+002,2.506453e-002
6.865451e+002,2.487584e-002
6.884736e+002,2.460140e-002
6.904021e+002,2.421775e-002
6.923306e+002,2.411751e-002
6.942591e+002,2.410159e-002
6.961876e+002,2.409502e-002
6.981161e+002,2.410400e-002
7.000446e+002,2.397115e-002
7.019731e+002,2.377536e-002
7.039016e+002,2.367226e-002
7.058301e+002,2.351070e-002
7.077585e+002,2.336017e-002
7.096871e+002,2.326830e-002
7.116156e+002,2.306088e-002
7.135441e+002,2.279537e-002
7.154725e+002,2.263250e-002
7.174011e+002,2.249308e-002
7.193296e+002,2.238353e-002
7.212581e+002,2.218826e-002
7.231865e+002,2.192827e-002
7.251151e+002,2.170396e-002
7.270436e+002,2.145492e-002
7.289720e+002,2.121980e-002
7.309005e+002,2.103521e-002
7.328290e+002,2.090854e-002
7.347576e+002,2.079619e-002
7.366860e+002,2.061234e-002
7.386145e+002,2.045953e-002
7.405430e+002,2.030755e-002
7.424716e+002,2.018096e-002
7.444000e+002,2.007796e-002
7.463285e+002,1.991887e-002
7.482570e+002,1.966852e-002
7.501855e+002,1.952164e-002
7.521140e+002,1.935994e-002
7.540425e+002,1.933523e-002
7.559710e+002,1.909350e-002
7.578995e+002,1.892277e-002
7.598280e+002,1.888797e-002
7.617565e+002,1.873735e-002
7.636850e+002,1.857624e-002
7.656135e+002,1.838663e-002
7.675420e+002,1.828605e-002
7.694705e+002,1.814577e-002
7.713990e+002,1.795946e-002
7.733275e+002,1.791453e-002
7.752560e+002,1.788207e-002
7.771844e+002,1.781278e-002
7.791130e+002,1.772960e-002
7.810415e+002,1.767130e-002
7.829700e+002,1.760453e-002
7.848984e+002,1.755505e-002
7.868270e+002,1.744067e-002
7.887555e+002,1.743542e-002
7.906840e+002,1.734103e-002
7.926124e+002,1.727572e-002
7.945410e+002,1.735676e-002
7.964695e+002,1.743442e-002
7.983979e+002,1.737986e-002
8.003264e+002,1.729193e-002
8.022549e+002,1.726365e-002
8.041835e+002,1.721467e-002
8.061119e+002,1.711529e-002
8.080404e+002,1.721132e-002
8.099689e+002,1.734524e-002
8.118975e+002,1.735886e-002
8.138259e+002,1.734927e-002
8.157545e+002,1.747592e-002
8.176830e+002,1.743787e-002
8.196115e+002,1.727076e-002
8.215399e+002,1.723694e-002
8.234684e+002,1.734593e-002
8.253970e+002,1.740662e-002
8.273254e+002,1.745153e-002
8.292539e+002,1.757814e-002
8.311824e+002,1.764953e-002
8.331110e+002,1.748599e-002
8.350394e+002,1.739000e-002
8.369679e+002,1.753104e-002
8.388964e+002,1.753994e-002
8.408250e+002,1.734900e-002
8.427534e+002,1.722487e-002
8.446819e+002,1.720725e-002
8.466104e+002,1.713931e-002
8.485389e+002,1.713814e-002
8.504674e+002,1.708868e-002
8.523959e+002,1.707659e-002
8.543244e+002,1.715644e-002
8.562529e+002,1.721880e-002
8.581814e+002,1.727100e-002
8.601099e+002,1.727683e-002
8.620384e+002,1.731000e-002
8.639669e+002,1.729355e-002
8.658954e+002,1.742649e-002
8.678239e+002,1.756875e-002
8.697524e+002,1.764208e-002
8.716809e+002,1.775089e-002
8.736094e+002,1.784910e-002
8.755378e+002,1.784862e-002
8.774664e+002,1.794813e-002
8.793949e+002,1.811844e-002
8.813234e+002,1.836316e-002
8.832518e+002,1.863973e-002
8.851804e+002,1.895566e-002
8.871089e+002,1.940492e-002
8.890374e+002,1.987067e-002
8.909658e+002,2.027320e-002
8.928943e+002,2.075889e-002
8.948229e+002,2.109741e-002
8.967513e+002,2.117001e-002
8.986798e+002,2.110266e-002
9.006083e+002,2.086321e-002
9.025369e+002,2.055551e-002
9.044653e+002,2.019635e-002
9.063938e+002,1.992995e-002
9.083223e+002,1.973129e-002
9.102509e+002,1.957286e-002
9.121793e+002,1.953102e-002
9.141078e+002,1.940315e-002
9.160364e+002,1.936944e-002
9.179648e+002,1.947374e-002
9.198933e+002,1.961106e-002
9.218218e+002,1.965071e-002
9.237504e+002,1.973528e-002
9.256788e+002,1.992263e-002
9.276073e+002,2.018579e-002
9.295358e+002,2.040234e-002
9.314644e+002,2.048646e-002
9.333928e+002,2.071503e-002
9.353213e+002,2.097134e-002
9.372498e+002,2.121392e-002
9.391783e+002,2.150638e-002
9.411068e+002,2.186175e-002
9.430353e+002,2.234891e-002
9.449637e+002,2.282858e-002
9.468923e+002,2.330952e-002
9.488208e+002,2.388683e-002
9.507493e+002,2.457321e-002
9.526777e+002,2.521617e-002
9.546063e+002,2.588573e-002
9.565348e+002,2.661984e-002
9.584633e+002,2.740452e-002
9.603917e+002,2.814922e-002
9.623203e+002,2.897458e-002
9.642488e+002,2.971687e-002
9.661772e+002,3.036505e-002
9.681057e+002,3.101182e-002
9.700343e+002,3.168193e-002
9.719628e+002,3.240442e-002
9.738912e+002,3.321616e-002
9.758197e+002,3.411597e-002
9.777483e+002,3.517746e-002
9.796768e+002,3.638558e-002
9.816052e+002,3.771600e-002
9.835337e+002,3.902284e-002
9.854623e+002,4.027996e-002
9.873907e+002,4.129146e-002
9.893192e+002,4.206670e-002
9.912477e+002,4.244179e-002
9.931763e+002,4.260835e-002
9.951047e+002,4.269484e-002
9.970332e+002,4.283308e-002
9.989617e+002,4.325265e-002
1.000890e+003,4.396155e-002
1.002819e+003,4.468571e-002
1.004747e+003,4.536882e-002
1.006676e+003,4.603907e-002
1.008604e+003,4.658306e-002
1.010533e+003,4.693642e-002
1.012461e+003,4.744456e-002
1.014390e+003,4.804534e-002
1.016318e+003,4.887549e-002
1.018247e+003,4.989217e-002
1.020175e+003,5.093062e-002
1.022104e+003,5.205559e-002
1.024032e+003,5.318060e-002
1.025961e+003,5.420528e-002
1.027889e+003,5.522336e-002
1.029818e+003,5.614360e-002
1.031746e+003,5.685911e-002
1.033675e+003,5.736482e-002
1.035603e+003,5.740543e-002
1.037532e+003,5.691610e-002
1.039460e+003,5.613696e-002
1.041389e+003,5.526558e-002
1.043317e+003,5.457200e-002
1.045246e+003,5.419710e-002
1.047174e+003,5.396578e-002
1.049103e+003,5.373443e-002
1.051031e+003,5.354263e-002
1.052960e+003,5.333368e-002
1.054888e+003,5.295217e-002
1.056817e+003,5.220805e-002
1.058745e+003,5.135030e-002
1.060674e+003,5.034861e-002
1.062602e+003,4.908056e-002
1.064531e+003,4.765384e-002
1.066459e+003,4.626658e-002
1.068388e+003,4.497965e-002
1.070316e+003,4.383266e-002
1.072245e+003,4.271261e-002
1.074173e+003,4.166800e-002
1.076102e+003,4.068012e-002
1.078030e+003,3.966707e-002
1.079959e+003,3.867292e-002
1.081887e+003,3.765536e-002
1.083816e+003,3.677697e-002
1.085744e+003,3.619453e-002
1.087673e+003,3.580309e-002
1.089601e+003,3.554953e-002
1.091530e+003,3.527373e-002
1.093458e+003,3.502968e-002
1.095387e+003,3.485145e-002
1.097315e+003,3.483541e-002
1.099244e+003,3.493335e-002
1.101172e+003,3.507971e-002
1.103101e+003,3.511420e-002
1.105029e+003,3.497767e-002
1.106958e+003,3.466049e-002
1.108886e+003,3.415285e-002
1.110815e+003,3.338280e-002
1.112743e+003,3.245230e-002
1.114672e+003,3.144120e-002
1.116600e+003,3.037696e-002
1.118529e+003,2.944946e-002
1.120457e+003,2.877546e-002
1.122386e+003,2.809379e-002
1.124314e+003,2.732244e-002
1.126243e+003,2.639813e-002
1.128171e+003,2.543626e-002
1.130100e+003,2.446719e-002
1.132028e+003,2.351731e-002
1.133957e+003,2.268557e-002
1.135885e+003,2.196306e-002
1.137814e+003,2.138451e-002
1.139742e+003,2.111053e-002
1.141671e+003,2.107234e-002
1.143599e+003,2.117151e-002
1.145528e+003,2.147693e-002
1.147456e+003,2.188939e-002
1.149385e+003,2.229973e-002
1.151313e+003,2.277963e-002
1.153242e+003,2.328991e-002
1.155170e+003,2.378690e-002
1.157099e+003,2.422429e-002
1.159027e+003,2.448244e-002
1.160956e+003,2.453706e-002
1.162884e+003,2.424787e-002
1.164813e+003,2.369402e-002
1.166741e+003,2.293267e-002
1.168670e+003,2.186161e-002
1.170598e+003,2.064505e-002
1.172526e+003,1.944130e-002
1.174455e+003,1.830530e-002
1.176384e+003,1.732375e-002
1.178312e+003,1.650092e-002
1.180240e+003,1.583632e-002
1.182169e+003,1.535249e-002
1.184098e+003,1.495521e-002
1.186026e+003,1.462850e-002
1.187954e+003,1.450007e-002
1.189883e+003,1.444471e-002
1.191812e+003,1.446903e-002
1.193740e+003,1.468780e-002
1.195668e+003,1.495450e-002
1.197597e+003,1.527157e-002
1.199526e+003,1.554512e-002
1.201454e+003,1.572297e-002
1.203382e+003,1.581429e-002
1.205311e+003,1.584595e-002
1.207240e+003,1.585512e-002
1.209168e+003,1.584294e-002
1.211096e+003,1.590273e-002
1.213025e+003,1.609884e-002
1.214953e+003,1.633698e-002
1.216882e+003,1.661980e-002
1.218810e+003,1.696955e-002
1.220739e+003,1.731600e-002
1.222667e+003,1.768378e-002
1.224596e+003,1.809922e-002
1.226524e+003,1.850836e-002
1.228453e+003,1.887005e-002
1.230381e+003,1.916909e-002
1.232310e+003,1.940654e-002
1.234238e+003,1.957329e-002
1.236167e+003,1.965901e-002
1.238095e+003,1.967786e-002
1.240024e+003,1.968452e-002
1.241952e+003,1.965378e-002
1.243881e+003,1.957371e-002
1.245809e+003,1.946088e-002
1.247738e+003,1.929628e-002
1.249666e+003,1.907449e-002
1.251595e+003,1.883610e-002
1.253523e+003,1.861211e-002
1.255452e+003,1.839066e-002
1.257380e+003,1.812401e-002
1.259309e+003,1.788726e-002
1.261237e+003,1.760313e-002
1.263166e+003,1.732451e-002
1.265094e+003,1.696324e-002
1.267023e+003,1.665607e-002
1.268951e+003,1.634594e-002
1.270880e+003,1.604459e-002
1.272808e+003,1.573342e-002
1.274737e+003,1.543913e-002
1.276665e+003,1.520120e-002
1.278594e+003,1.503022e-002
1.280522e+003,1.488566e-002
1.282451e+003,1.474057e-002
1.284379e+003,1.455311e-002
1.286308e+003,1.440836e-002
1.288236e+003,1.428690e-002
1.290165e+003,1.422969e-002
1.292093e+003,1.420332e-002
1.294022e+003,1.424155e-002
1.295950e+003,1.435967e-002
1.297879e+003,1.450822e-002
1.299807e+003,1.464731e-002
1.301736e+003,1.487452e-002
1.303664e+003,1.518426e-002
1.305593e+003,1.545915e-002
1.307521e+003,1.574072e-002
1.309450e+003,1.601985e-002
1.311378e+003,1.627790e-002
1.313307e+003,1.651001e-002
1.315235e+003,1.664580e-002
1.317164e+003,1.666335e-002
1.319092e+003,1.663747e-002
1.321021e+003,1.656334e-002
1.322949e+003,1.638183e-002
1.324878e+003,1.625196e-002
1.326806e+003,1.613542e-002
1.328735e+003,1.603890e-002
1.330663e+003,1.599212e-002
1.332592e+003,1.592214e-002
1.334520e+003,1.585274e-002
1.336449e+003,1.575658e-002
1.338377e+003,1.559845e-002
1.340306e+003,1.542307e-002
1.342234e+003,1.524732e-002
1.344163e+003,1.514323e-002
1.346091e+003,1.511317e-002
1.348020e+003,1.515663e-002
1.349948e+003,1.522203e-002
1.351877e+003,1.534160e-002
1.353805e+003,1.549135e-002
1.355734e+003,1.566269e-002
1.357662e+003,1.586301e-002
1.359591e+003,1.601771e-002
1.361519e+003,1.615493e-002
1.363448e+003,1.636367e-002
1.365376e+003,1.650282e-002
1.367305e+003,1.658698e-002
1.369233e+003,1.657126e-002
1.371162e+003,1.651199e-002
1.373090e+003,1.635414e-002
1.375019e+003,1.612255e-002
1.376947e+003,1.582398e-002
1.378876e+003,1.549150e-002
1.380804e+003,1.513598e-002
1.382733e+003,1.478128e-002
1.384661e+003,1.445527e-002
1.386590e+003,1.416554e-002
1.388518e+003,1.391518e-002
1.390447e+003,1.377295e-002
1.392375e+003,1.366113e-002
1.394304e+003,1.353556e-002
1.396232e+003,1.347195e-002
1.398161e+003,1.350100e-002
1.400089e+003,1.352112e-002
1.402018e+003,1.353126e-002
1.403946e+003,1.355376e-002
1.405875e+003,1.360114e-002
1.407803e+003,1.371590e-002
1.409732e+003,1.381066e-002
1.411660e+003,1.394482e-002
1.413589e+003,1.411252e-002
1.415517e+003,1.425826e-002
1.417446e+003,1.438569e-002
1.419374e+003,1.455116e-002
1.421303e+003,1.468705e-002
1.423231e+003,1.471500e-002
1.425160e+003,1.468790e-002
1.427088e+003,1.461667e-002
1.429017e+003,1.450786e-002
1.430945e+003,1.436177e-002
1.432874e+003,1.417338e-002
1.434802e+003,1.396026e-002
1.436731e+003,1.378874e-002
1.438659e+003,1.367716e-002
1.440588e+003,1.356803e-002
1.442516e+003,1.347679e-002
1.444445e+003,1.344592e-002
1.446373e+003,1.343460e-002
1.448302e+003,1.342135e-002
1.450230e+003,1.341980e-002
1.452159e+003,1.336929e-002
1.454087e+003,1.328394e-002
1.456016e+003,1.317401e-002
1.457944e+003,1.303520e-002
1.459873e+003,1.294521e-002
1.461801e+003,1.285527e-002
1.463730e+003,1.271994e-002
1.465658e+003,1.248860e-002
1.467587e+003,1.211915e-002
1.469515e+003,1.173343e-002
1.471444e+003,1.137571e-002
1.473372e+003,1.104888e-002
1.475301e+003,1.079180e-002
1.477229e+003,1.056552e-002
1.479158e+003,1.040839e-002
1.481086e+003,1.032180e-002
1.483015e+003,1.029387e-002
1.484943e+003,1.028910e-002
1.486872e+003,1.033787e-002
1.488800e+003,1.039991e-002
1.490729e+003,1.054542e-002
1.492657e+003,1.075365e-002
1.494586e+003,1.093178e-002
1.496514e+003,1.106201e-002
1.498443e+003,1.122438e-002
1.500371e+003,1.141879e-002
1.502300e+003,1.158579e-002
1.504228e+003,1.171188e-002
1.506157e+003,1.175897e-002
1.508085e+003,1.178986e-002
1.510014e+003,1.181419e-002
1.511942e+003,1.184305e-002
1.513871e+003,1.187092e-002
1.515799e+003,1.179090e-002
1.517728e+003,1.156857e-002
1.519656e+003,1.135360e-002
1.521585e+003,1.114417e-002
1.523513e+003,1.095679e-002
1.525442e+003,1.087376e-002
1.527370e+003,1.077963e-002
1.529299e+003,1.072539e-002
1.531227e+003,1.075481e-002
1.533156e+003,1.074877e-002
1.535084e+003,1.071309e-002
1.537013e+003,1.070543e-002
1.538941e+003,1.073041e-002
1.540870e+003,1.067990e-002
1.542798e+003,1.067040e-002
1.544727e+003,1.068481e-002
1.546655e+003,1.065823e-002
1.548584e+003,1.063255e-002
1.550512e+003,1.059497e-002
1.552441e+003,1.058479e-002
1.554369e+003,1.051978e-002
1.556298e+003,1.051827e-002
1.558226e+003,1.055818e-002
1.560155e+003,1.057860e-002
1.562083e+003,1.058979e-002
1.564012e+003,1.060124e-002
1.565940e+003,1.063622e-002
1.567869e+003,1.069936e-002
1.569797e+003,1.076231e-002
1.571726e+003,1.087896e-002
1.573654e+003,1.096916e-002
1.575583e+003,1.107526e-002
1.577511e+003,1.123834e-002
1.579440e+003,1.141927e-002
1.581368e+003,1.162049e-002
1.583297e+003,1.183168e-002
1.585225e+003,1.206189e-002
1.587154e+003,1.231870e-002
1.589082e+003,1.252144e-002
1.591010e+003,1.266083e-002
1.592939e+003,1.276124e-002
1.594868e+003,1.281587e-002
1.596796e+003,1.286986e-002
1.598724e+003,1.291329e-002
1.600653e+003,1.296512e-002
1.602582e+003,1.299576e-002
1.604510e+003,1.297912e-002
1.606438e+003,1.293336e-002
1.608367e+003,1.285295e-002
1.610296e+003,1.280689e-002
1.612224e+003,1.284162e-002
1.614152e+003,1.292578e-002
1.616081e+003,1.306187e-002
1.618010e+003,1.322958e-002
1.619938e+003,1.338164e-002
1.621866e+003,1.351475e-002
1.623795e+003,1.358426e-002
1.625724e+003,1.367460e-002
1.627652e+003,1.374512e-002
1.629580e+003,1.372392e-002
1.631509e+003,1.362354e-002
1.633438e+003,1.355169e-002
1.635366e+003,1.348680e-002
1.637294e+003,1.337222e-002
1.639223e+003,1.324606e-002
1.641151e+003,1.316485e-002
1.643080e+003,1.306428e-002
1.645008e+003,1.306324e-002
