3.991989e+002,4.820706e-002
4.011274e+002,4.680664e-002
4.030559e+002,4.680664e-002
4.049844e+002,4.870106e-002
4.069129e+002,4.867923e-002
4.088414e+002,4.888713e-002
4.107699e+002,4.921583e-002
4.126984e+002,4.928620e-002
4.146269e+002,4.908298e-002
4.165554e+002,4.979428e-002
4.184839e+002,5.018985e-002
4.204124e+002,5.066164e-002
4.223409e+002,5.216736e-002
4.242694e+002,5.416976e-002
4.261979e+002,5.409168e-002
4.281264e+002,5.230149e-002
4.300549e+002,5.261322e-002
4.319834e+002,5.376510e-002
4.339119e+002,5.499472e-002
4.358404e+002,5.557035e-002
4.377689e+002,5.560870e-002
4.396974e+002,5.580672e-002
4.416259e+002,5.570365e-002
4.435544e+002,5.497792e-002
4.454829e+002,5.467428e-002
4.474114e+002,5.486271e-002
4.493399e+002,5.524389e-002
4.512684e+002,5.530002e-002
4.531969e+002,5.541893e-002
4.551254e+002,5.574982e-002
4.570539e+002,5.595665e-002
4.589824e+002,5.602444e-002
4.609109e+002,5.531745e-002
4.628394e+002,5.510236e-002
4.647679e+002,5.468108e-002
4.666964e+002,5.343878e-002
4.686249e+002,5.338769e-002
4.705533e+002,5.338315e-002
4.724819e+002,5.242000e-002
4.744103e+002,5.215296e-002
4.763389e+002,5.167963e-002
4.782673e+002,5.058905e-002
4.801959e+002,4.988459e-002
4.821243e+002,4.918431e-002
4.840529e+002,4.834650e-002
4.859813e+002,4.771103e-002
4.879099e+002,4.712015e-002
4.898383e+002,4.688631e-002
4.917668e+002,4.606394e-002
4.936953e+002,4.486823e-002
4.956238e+002,4.442417e-002
4.975523e+002,4.439354e-002
4.994808e+002,4.405124e-002
5.014093e+002,4.379652e-002
5.033378e+002,4.363111e-002
5.052663e+002,4.367724e-002
5.071948e+002,4.393562e-002
5.091233e+002,4.395922e-002
5.110518e+002,4.365875e-002
5.129803e+002,4.372250e-002
5.149088e+002,4.409557e-002
5.168373e+002,4.450640e-002
5.187658e+002,4.434861e-002
5.206943e+002,4.439965e-002
5.226228e+002,4.443890e-002
5.245513e+002,4.460298e-002
5.264798e+002,4.462711e-002
5.284083e+002,4.443242e-002
5.303368e+002,4.437187e-002
5.322653e+002,4.419349e-002
5.341938e+002,4.402755e-002
5.361223e+002,4.389118e-002
5.380508e+002,4.359937e-002
5.399792e+002,4.357964e-002
5.419078e+002,4.374612e-002
5.438363e+002,4.367755e-002
5.457648e+002,4.345445e-002
5.476932e+002,4.359509e-002
5.496218e+002,4.384321e-002
5.515503e+002,4.458166e-002
5.534788e+002,4.504295e-002
5.554072e+002,4.523012e-002
5.573358e+002,4.575687e-002
5.592643e+002,4.548062e-002
5.611927e+002,4.497120e-002
5.631212e+002,4.473047e-002
