3.991989e+002,4.817930e-002
4.011274e+002,4.703267e-002
4.030559e+002,4.703267e-002
4.049844e+002,4.622176e-002
4.069129e+002,4.715734e-002
4.088414e+002,4.889025e-002
4.107699e+002,4.896357e-002
4.126984e+002,4.904325e-002
4.146269e+002,5.019204e-002
4.165554e+002,5.032070e-002
4.184839e+002,5.011713e-002
4.204124e+002,5.102124e-002
4.223409e+002,5.213186e-002
4.242694e+002,5.274650e-002
4.261979e+002,5.339972e-002
4.281264e+002,5.466346e-002
4.300549e+002,5.583708e-002
4.319834e+002,5.530374e-002
4.339119e+002,5.499140e-002
4.358404e+002,5.527804e-002
4.377689e+002,5.639501e-002
4.396974e+002,5.728618e-002
4.416259e+002,5.710514e-002
4.435544e+002,5.630897e-002
4.454829e+002,5.617849e-002
4.474114e+002,5.729697e-002
4.493399e+002,5.678513e-002
4.512684e+002,5.634147e-002
4.531969e+002,5.672258e-002
4.551254e+002,5.700373e-002
4.570539e+002,5.727564e-002
4.589824e+002,5.764093e-002
4.609109e+002,5.750297e-002
4.628394e+002,5.694846e-002
4.647679e+002,5.633730e-002
4.666964e+002,5.652494e-002
4.686249e+002,5.570532e-002
4.705533e+002,5.491466e-002
4.724819e+002,5.502750e-002
4.744103e+002,5.453261e-002
4.763389e+002,5.352974e-002
4.782673e+002,5.260282e-002
4.801959e+002,5.168114e-002
4.821243e+002,5.105213e-002
4.840529e+002,5.041642e-002
4.859813e+002,4.960557e-002
4.879099e+002,4.843161e-002
4.898383e+002,4.835876e-002
4.917668e+002,4.766467e-002
4.936953e+002,4.685624e-002
4.956238e+002,4.627144e-002
4.975523e+002,4.614674e-002
4.994808e+002,4.610328e-002
5.014093e+002,4.546816e-002
5.033378e+002,4.531974e-002
5.052663e+002,4.559739e-002
5.071948e+002,4.516821e-002
5.091233e+002,4.509605e-002
5.110518e+002,4.529364e-002
5.129803e+002,4.544310e-002
5.149088e+002,4.570705e-002
5.168373e+002,4.596327e-002
5.187658e+002,4.573524e-002
5.206943e+002,4.592370e-002
5.226228e+002,4.591966e-002
5.245513e+002,4.584400e-002
5.264798e+002,4.577258e-002
5.284083e+002,4.563099e-002
5.303368e+002,4.602657e-002
5.322653e+002,4.579784e-002
5.341938e+002,4.527044e-002
5.361223e+002,4.517871e-002
5.380508e+002,4.516029e-002
5.399792e+002,4.472809e-002
5.419078e+002,4.456781e-002
5.438363e+002,4.510276e-002
5.457648e+002,4.516451e-002
5.476932e+002,4.517660e-002
5.496218e+002,4.525622e-002
5.515503e+002,4.541733e-002
5.534788e+002,4.573083e-002
5.554072e+002,4.584975e-002
5.573358e+002,4.634628e-002
5.592643e+002,4.655697e-002
5.611927e+002,4.634358e-002
5.631212e+002,4.572628e-002
5.650497e+002,4.510097e-002
5.669783e+002,4.491482e-002
5.689067e+002,4.457229e-002
5.708352e+002,4.395085e-002
5.727637e+002,4.384322e-002
5.746923e+002,4.408217e-002
5.766207e+002,4.368684e-002
5.785492e+002,4.366152e-002
5.804777e+002,4.377284e-002
5.824063e+002,4.368731e-002
5.843347e+002,4.347953e-002
5.862632e+002,4.317671e-002
5.881917e+002,4.287489e-002
5.901202e+002,4.309428e-002
5.920487e+002,4.323569e-002
5.939772e+002,4.293868e-002
5.959057e+002,4.267816e-002
5.978342e+002,4.267939e-002
5.997627e+002,4.259188e-002
6.016912e+002,4.232683e-002
6.036197e+002,4.200617e-002
6.055482e+002,4.192731e-002
6.074767e+002,4.202586e-002
6.094052e+002,4.186868e-002
6.113337e+002,4.137861e-002
6.132622e+002,4.090736e-002
6.151907e+002,4.036151e-002
6.171192e+002,4.032244e-002
6.190477e+002,3.963179e-002
6.209762e+002,3.904721e-002
6.229047e+002,3.865256e-002
6.248332e+002,3.799250e-002
6.267617e+002,3.713650e-002
6.286902e+002,3.681194e-002
6.306187e+002,3.672225e-002
6.325472e+002,3.641107e-002
6.344756e+002,3.624400e-002
6.364042e+002,3.601748e-002
6.383326e+002,3.580424e-002
6.402612e+002,3.563469e-002
6.421896e+002,3.535462e-002
6.441182e+002,3.508364e-002
6.460466e+002,3.500820e-002
6.479752e+002,3.505544e-002
6.499036e+002,3.485615e-002
6.518322e+002,3.456901e-002
6.537606e+002,3.453965e-002
6.556891e+002,3.463208e-002
6.576177e+002,3.479471e-002
6.595461e+002,3.476342e-002
6.614746e+002,3.491803e-002
6.634031e+002,3.507156e-002
6.653317e+002,3.514113e-002
6.672601e+002,3.470787e-002
6.691886e+002,3.428438e-002
6.711171e+002,3.392421e-002
6.730457e+002,3.327667e-002
6.749741e+002,3.247866e-002
6.769026e+002,3.165198e-002
6.788311e+002,3.072681e-002
6.807596e+002,2.987910e-002
6.826881e+002,2.938209e-002
6.846166e+002,2.910160e-002
6.865451e+002,2.889339e-002
6.884736e+002,2.861296e-002
6.904021e+002,2.850429e-002
6.923306e+002,2.843302e-002
6.942591e+002,2.836525e-002
6.961876e+002,2.815058e-002
6.981161e+002,2.808332e-002
7.000446e+002,2.800136e-002
7.019731e+002,2.784108e-002
7.039016e+002,2.769255e-002
7.058301e+002,2.752368e-002
7.077585e+002,2.734459e-002
7.096871e+002,2.717076e-002
7.116156e+002,2.704818e-002
7.135441e+002,2.687032e-002
7.154725e+002,2.666609e-002
7.174011e+002,2.664579e-002
7.193296e+002,2.679416e-002
7.212581e+002,2.655166e-002
7.231865e+002,2.597953e-002
7.251151e+002,2.565865e-002
7.270436e+002,2.536420e-002
7.289720e+002,2.524556e-002
7.309005e+002,2.501501e-002
7.328290e+002,2.470986e-002
7.347576e+002,2.461376e-002
7.366860e+002,2.449524e-002
7.386145e+002,2.425143e-002
7.405430e+002,2.398502e-002
7.424716e+002,2.379469e-002
7.444000e+002,2.371431e-002
7.463285e+002,2.349062e-002
7.482570e+002,2.324026e-002
7.501855e+002,2.297674e-002
7.521140e+002,2.287638e-002
7.540425e+002,2.278366e-002
7.559710e+002,2.254770e-002
7.578995e+002,2.242548e-002
7.598280e+002,2.236182e-002
7.617565e+002,2.221543e-002
7.636850e+002,2.220814e-002
7.656135e+002,2.223803e-002
7.675420e+002,2.230339e-002
7.694705e+002,2.222840e-002
7.713990e+002,2.227151e-002
7.733275e+002,2.241799e-002
7.752560e+002,2.256022e-002
7.771844e+002,2.265527e-002
7.791130e+002,2.279555e-002
7.810415e+002,2.301231e-002
7.829700e+002,2.305686e-002
7.848984e+002,2.307776e-002
7.868270e+002,2.314660e-002
7.887555e+002,2.320573e-002
7.906840e+002,2.322716e-002
7.926124e+002,2.321182e-002
7.945410e+002,2.325827e-002
7.964695e+002,2.331015e-002
7.983979e+002,2.347324e-002
8.003264e+002,2.356397e-002
8.022549e+002,2.344260e-002
8.041835e+002,2.337595e-002
8.061119e+002,2.342652e-002
8.080404e+002,2.340337e-002
8.099689e+002,2.339791e-002
8.118975e+002,2.336906e-002
