3.991989e+002,4.924393e-002
4.011274e+002,4.681845e-002
4.030559e+002,4.681845e-002
4.049844e+002,4.775994e-002
4.069129e+002,4.626710e-002
4.088414e+002,4.609511e-002
4.107699e+002,4.701081e-002
4.126984e+002,4.893029e-002
4.146269e+002,4.918956e-002
4.165554e+002,4.956550e-002
4.184839e+002,4.871599e-002
4.204124e+002,4.857427e-002
4.223409e+002,4.853919e-002
4.242694e+002,4.860881e-002
4.261979e+002,4.997007e-002
4.281264e+002,5.186521e-002
4.300549e+002,5.235672e-002
4.319834e+002,5.186515e-002
4.339119e+002,5.174678e-002
4.358404e+002,5.172158e-002
4.377689e+002,5.172743e-002
4.396974e+002,5.170247e-002
4.416259e+002,5.152460e-002
4.435544e+002,5.142209e-002
4.454829e+002,5.117678e-002
4.474114e+002,5.184983e-002
4.493399e+002,5.163982e-002
4.512684e+002,5.151824e-002
4.531969e+002,5.109834e-002
4.551254e+002,5.080536e-002
4.570539e+002,5.147174e-002
4.589824e+002,5.113117e-002
4.609109e+002,5.081812e-002
4.628394e+002,5.126207e-002
4.647679e+002,5.063964e-002
4.666964e+002,4.976059e-002
4.686249e+002,4.929711e-002
4.705533e+002,4.949690e-002
4.724819e+002,4.956399e-002
4.744103e+002,4.960978e-002
4.763389e+002,4.917463e-002
4.782673e+002,4.928479e-002
4.801959e+002,4.954001e-002
4.821243e+002,4.965606e-002
4.840529e+002,4.965512e-002
4.859813e+002,4.955704e-002
4.879099e+002,4.940552e-002
4.898383e+002,4.901986e-002
4.917668e+002,4.809278e-002
4.936953e+002,4.810503e-002
4.956238e+002,4.874391e-002
4.975523e+002,4.872642e-002
4.994808e+002,4.875547e-002
5.014093e+002,4.882683e-002
5.033378e+002,4.866935e-002
5.052663e+002,4.899977e-002
5.071948e+002,4.876409e-002
5.091233e+002,4.845239e-002
5.110518e+002,4.874545e-002
5.129803e+002,4.949519e-002
5.149088e+002,4.989758e-002
5.168373e+002,5.006995e-002
5.187658e+002,4.980129e-002
5.206943e+002,5.050886e-002
5.226228e+002,5.098260e-002
5.245513e+002,5.091654e-002
5.264798e+002,5.034761e-002
5.284083e+002,5.044906e-002
5.303368e+002,5.035579e-002
5.322653e+002,5.005050e-002
5.341938e+002,5.016677e-002
5.361223e+002,5.003583e-002
5.380508e+002,4.790044e-002
5.399792e+002,4.774938e-002
5.419078e+002,4.907575e-002
5.438363e+002,4.939865e-002
5.457648e+002,4.954740e-002
5.476932e+002,4.981801e-002
5.496218e+002,5.000897e-002
5.515503e+002,5.025480e-002
5.534788e+002,5.016604e-002
5.554072e+002,5.056164e-002
5.573358e+002,5.105557e-002
5.592643e+002,5.143380e-002
5.611927e+002,5.131988e-002
5.631212e+002,5.083121e-002
5.650497e+002,5.019164e-002
5.669783e+002,4.991635e-002
5.689067e+002,4.956551e-002
5.708352e+002,4.918658e-002
5.727637e+002,4.906321e-002
5.746923e+002,4.911559e-002
5.766207e+002,4.884956e-002
5.785492e+002,4.872162e-002
5.804777e+002,4.860370e-002
5.824063e+002,4.876219e-002
5.843347e+002,4.874429e-002
5.862632e+002,4.881898e-002
5.881917e+002,4.876571e-002
5.901202e+002,4.874388e-002
5.920487e+002,4.864117e-002
5.939772e+002,4.870366e-002
5.959057e+002,4.872021e-002
5.978342e+002,4.864165e-002
5.997627e+002,4.807954e-002
6.016912e+002,4.797122e-002
6.036197e+002,4.786757e-002
6.055482e+002,4.767147e-002
6.074767e+002,4.753923e-002
6.094052e+002,4.743392e-002
6.113337e+002,4.685808e-002
6.132622e+002,4.651007e-002
6.151907e+002,4.624480e-002
6.171192e+002,4.626942e-002
6.190477e+002,4.573321e-002
6.209762e+002,4.510117e-002
6.229047e+002,4.437547e-002
6.248332e+002,4.381802e-002
6.267617e+002,4.311744e-002
6.286902e+002,4.271935e-002
6.306187e+002,4.230318e-002
6.325472e+002,4.192182e-002
6.344756e+002,4.167282e-002
6.364042e+002,4.153680e-002
6.383326e+002,4.116563e-002
6.402612e+002,4.112009e-002
6.421896e+002,4.088884e-002
6.441182e+002,4.054347e-002
6.460466e+002,4.023943e-002
6.479752e+002,4.015114e-002
6.499036e+002,3.988584e-002
6.518322e+002,3.969813e-002
6.537606e+002,3.959907e-002
6.556891e+002,3.979216e-002
6.576177e+002,3.987290e-002
6.595461e+002,3.999532e-002
6.614746e+002,4.013028e-002
6.634031e+002,4.032914e-002
6.653317e+002,4.036451e-002
6.672601e+002,3.998405e-002
6.691886e+002,3.957903e-002
6.711171e+002,3.924539e-002
6.730457e+002,3.858731e-002
6.749741e+002,3.763229e-002
6.769026e+002,3.673135e-002
6.788311e+002,3.595885e-002
6.807596e+002,3.498748e-002
6.826881e+002,3.454941e-002
6.846166e+002,3.380185e-002
6.865451e+002,3.338920e-002
6.884736e+002,3.324330e-002
6.904021e+002,3.308558e-002
6.923306e+002,3.287638e-002
6.942591e+002,3.284523e-002
6.961876e+002,3.270332e-002
6.981161e+002,3.255956e-002
7.000446e+002,3.233201e-002
7.019731e+002,3.231189e-002
7.039016e+002,3.191194e-002
7.058301e+002,3.162897e-002
7.077585e+002,3.137986e-002
7.096871e+002,3.118003e-002
7.116156e+002,3.096319e-002
7.135441e+002,3.083296e-002
7.154725e+002,3.044991e-002
7.174011e+002,3.029257e-002
7.193296e+002,3.032427e-002
7.212581e+002,3.027839e-002
7.231865e+002,2.978791e-002
7.251151e+002,2.947625e-002
7.270436e+002,2.915747e-002
7.289720e+002,2.903634e-002
7.309005e+002,2.876712e-002
7.328290e+002,2.824862e-002
7.347576e+002,2.777002e-002
7.366860e+002,2.778934e-002
7.386145e+002,2.755574e-002
7.405430e+002,2.733403e-002
7.424716e+002,2.712530e-002
7.444000e+002,2.692343e-002
7.463285e+002,2.659888e-002
7.482570e+002,2.640225e-002
7.501855e+002,2.619925e-002
7.521140e+002,2.605976e-002
7.540425e+002,2.577900e-002
7.559710e+002,2.559195e-002
7.578995e+002,2.536388e-002
7.598280e+002,2.528082e-002
7.617565e+002,2.514995e-002
7.636850e+002,2.497876e-002
7.656135e+002,2.476434e-002
7.675420e+002,2.468195e-002
7.694705e+002,2.451847e-002
7.713990e+002,2.447231e-002
7.733275e+002,2.441605e-002
7.752560e+002,2.441272e-002
7.771844e+002,2.437395e-002
7.791130e+002,2.438128e-002
7.810415e+002,2.425082e-002
7.829700e+002,2.407437e-002
7.848984e+002,2.394670e-002
7.868270e+002,2.395633e-002
7.887555e+002,2.384580e-002
7.906840e+002,2.364909e-002
7.926124e+002,2.346995e-002
7.945410e+002,2.337371e-002
7.964695e+002,2.340788e-002
7.983979e+002,2.344526e-002
8.003264e+002,2.323551e-002
8.022549e+002,2.313804e-002
8.041835e+002,2.304044e-002
8.061119e+002,2.308911e-002
8.080404e+002,2.304254e-002
8.099689e+002,2.291450e-002
8.118975e+002,2.285079e-002
8.138259e+002,2.281147e-002
8.157545e+002,2.272240e-002
8.176830e+002,2.270773e-002
8.196115e+002,2.269569e-002
8.215399e+002,2.265132e-002
8.234684e+002,2.253296e-002
8.253970e+002,2.255659e-002
8.273254e+002,2.249650e-002
8.292539e+002,2.257554e-002
