3.991989e+002,9.010498e-002
4.011274e+002,8.354304e-002
4.030559e+002,8.354304e-002
4.049844e+002,8.312002e-002
4.069129e+002,8.164815e-002
4.088414e+002,8.063126e-002
4.107699e+002,8.215453e-002
4.126984e+002,8.457404e-002
4.146269e+002,8.582328e-002
4.165554e+002,8.743506e-002
4.184839e+002,9.015869e-002
4.204124e+002,9.072065e-002
4.223409e+002,8.999927e-002
4.242694e+002,8.982241e-002
4.261979e+002,9.033678e-002
4.281264e+002,9.039368e-002
4.300549e+002,8.984975e-002
4.319834e+002,8.970264e-002
4.339119e+002,9.062415e-002
4.358404e+002,9.132876e-002
4.377689e+002,9.064923e-002
4.396974e+002,9.111005e-002
4.416259e+002,9.195013e-002
4.435544e+002,9.208549e-002
4.454829e+002,9.203645e-002
4.474114e+002,9.167746e-002
4.493399e+002,9.137585e-002
4.512684e+002,9.107203e-002
4.531969e+002,9.084141e-002
4.551254e+002,9.072425e-002
4.570539e+002,9.041268e-002
4.589824e+002,9.027922e-002
4.609109e+002,8.947712e-002
4.628394e+002,8.870105e-002
4.647679e+002,8.800709e-002
4.666964e+002,8.776468e-002
4.686249e+002,8.727919e-002
4.705533e+002,8.588382e-002
4.724819e+002,8.476342e-002
4.744103e+002,8.387376e-002
4.763389e+002,8.234154e-002
4.782673e+002,8.111101e-002
4.801959e+002,8.035380e-002
4.821243e+002,7.922415e-002
4.840529e+002,7.815284e-002
4.859813e+002,7.691573e-002
4.879099e+002,7.572630e-002
4.898383e+002,7.446577e-002
4.917668e+002,7.377317e-002
4.936953e+002,7.269242e-002
4.956238e+002,7.149342e-002
4.975523e+002,7.067604e-002
4.994808e+002,7.055265e-002
5.014093e+002,7.012293e-002
5.033378e+002,6.982179e-002
5.052663e+002,6.951780e-002
5.071948e+002,6.882249e-002
5.091233e+002,6.907290e-002
5.110518e+002,6.924164e-002
5.129803e+002,6.929146e-002
5.149088e+002,6.937601e-002
5.168373e+002,7.012206e-002
5.187658e+002,7.066346e-002
5.206943e+002,7.076139e-002
5.226228e+002,7.070813e-002
5.245513e+002,7.099093e-002
5.264798e+002,7.120341e-002
5.284083e+002,7.095891e-002
5.303368e+002,7.075053e-002
5.322653e+002,7.035570e-002
5.341938e+002,6.986438e-002
5.361223e+002,6.970387e-002
5.380508e+002,6.949594e-002
5.399792e+002,6.864875e-002
5.419078e+002,6.748412e-002
5.438363e+002,6.835263e-002
5.457648e+002,6.907949e-002
5.476932e+002,6.923299e-002
5.496218e+002,7.000247e-002
5.515503e+002,7.061602e-002
5.534788e+002,7.099104e-002
5.554072e+002,7.134725e-002
5.573358e+002,7.166547e-002
5.592643e+002,7.200761e-002
5.611927e+002,7.160191e-002
5.631212e+002,7.035430e-002
5.650497e+002,6.965943e-002
5.669783e+002,6.884383e-002
5.689067e+002,6.824595e-002
5.708352e+002,6.776219e-002
5.727637e+002,6.754115e-002
5.746923e+002,6.693745e-002
5.766207e+002,6.697594e-002
5.785492e+002,6.689952e-002
5.804777e+002,6.671128e-002
5.824063e+002,6.651703e-002
5.843347e+002,6.620164e-002
5.862632e+002,6.578652e-002
5.881917e+002,6.599750e-002
5.901202e+002,6.634017e-002
5.920487e+002,6.596626e-002
5.939772e+002,6.557007e-002
5.959057e+002,6.525853e-002
5.978342e+002,6.464561e-002
5.997627e+002,6.437028e-002
6.016912e+002,6.425296e-002
6.036197e+002,6.423552e-002
6.055482e+002,6.404816e-002
6.074767e+002,6.365923e-002
6.094052e+002,6.338247e-002
6.113337e+002,6.286842e-002
6.132622e+002,6.228310e-002
6.151907e+002,6.175252e-002
6.171192e+002,6.146601e-002
6.190477e+002,6.069823e-002
6.209762e+002,5.975624e-002
6.229047e+002,5.874924e-002
6.248332e+002,5.804742e-002
6.267617e+002,5.751017e-002
6.286902e+002,5.686274e-002
6.306187e+002,5.623085e-002
6.325472e+002,5.577450e-002
6.344756e+002,5.560926e-002
6.364042e+002,5.516374e-002
6.383326e+002,5.485263e-002
6.402612e+002,5.462388e-002
6.421896e+002,5.436810e-002
6.441182e+002,5.373279e-002
6.460466e+002,5.327799e-002
6.479752e+002,5.306651e-002
6.499036e+002,5.287186e-002
6.518322e+002,5.257805e-002
6.537606e+002,5.256091e-002
6.556891e+002,5.247903e-002
6.576177e+002,5.259580e-002
6.595461e+002,5.267029e-002
6.614746e+002,5.287641e-002
6.634031e+002,5.305333e-002
6.653317e+002,5.325946e-002
6.672601e+002,5.259641e-002
6.691886e+002,5.211030e-002
6.711171e+002,5.146636e-002
6.730457e+002,5.042540e-002
6.749741e+002,4.892247e-002
6.769026e+002,4.743940e-002
6.788311e+002,4.635368e-002
6.807596e+002,4.530062e-002
6.826881e+002,4.440056e-002
6.846166e+002,4.393673e-002
6.865451e+002,4.353843e-002
6.884736e+002,4.324992e-002
6.904021e+002,4.295362e-002
6.923306e+002,4.263483e-002
6.942591e+002,4.254954e-002
6.961876e+002,4.247626e-002
6.981161e+002,4.220343e-002
7.000446e+002,4.202015e-002
7.019731e+002,4.183329e-002
7.039016e+002,4.153076e-002
7.058301e+002,4.119904e-002
7.077585e+002,4.089193e-002
7.096871e+002,4.054619e-002
7.116156e+002,4.031075e-002
7.135441e+002,4.013967e-002
7.154725e+002,3.982925e-002
7.174011e+002,3.951114e-002
7.193296e+002,3.946729e-002
7.212581e+002,3.911169e-002
7.231865e+002,3.869689e-002
7.251151e+002,3.839112e-002
7.270436e+002,3.792187e-002
7.289720e+002,3.746585e-002
7.309005e+002,3.719409e-002
7.328290e+002,3.697878e-002
7.347576e+002,3.672004e-002
7.366860e+002,3.644848e-002
7.386145e+002,3.615056e-002
7.405430e+002,3.577659e-002
7.424716e+002,3.543058e-002
7.444000e+002,3.515362e-002
7.463285e+002,3.496655e-002
7.482570e+002,3.488116e-002
7.501855e+002,3.459090e-002
7.521140e+002,3.428014e-002
7.540425e+002,3.409193e-002
7.559710e+002,3.383911e-002
7.578995e+002,3.352984e-002
7.598280e+002,3.337657e-002
7.617565e+002,3.330319e-002
7.636850e+002,3.307397e-002
7.656135e+002,3.290377e-002
7.675420e+002,3.278194e-002
7.694705e+002,3.284698e-002
7.713990e+002,3.292550e-002
7.733275e+002,3.307411e-002
7.752560e+002,3.323880e-002
7.771844e+002,3.341997e-002
7.791130e+002,3.358611e-002
7.810415e+002,3.362371e-002
7.829700e+002,3.368400e-002
7.848984e+002,3.373009e-002
7.868270e+002,3.370459e-002
7.887555e+002,3.362786e-002
7.906840e+002,3.350858e-002
7.926124e+002,3.339460e-002
7.945410e+002,3.317696e-002
7.964695e+002,3.315253e-002
7.983979e+002,3.328763e-002
8.003264e+002,3.330297e-002
8.022549e+002,3.314359e-002
8.041835e+002,3.301658e-002
8.061119e+002,3.289187e-002
8.080404e+002,3.275021e-002
8.099689e+002,3.268154e-002
8.118975e+002,3.270802e-002
8.138259e+002,3.259639e-002
8.157545e+002,3.233681e-002
8.176830e+002,3.214831e-002
8.196115e+002,3.216953e-002
8.215399e+002,3.210460e-002
8.234684e+002,3.202526e-002
8.253970e+002,3.193642e-002
8.273254e+002,3.194911e-002
8.292539e+002,3.196491e-002
8.311824e+002,3.190967e-002
8.331110e+002,3.189633e-002
8.350394e+002,3.183590e-002
8.369679e+002,3.166151e-002
8.388964e+002,3.139629e-002
8.408250e+002,3.116369e-002
8.427534e+002,3.093660e-002
8.446819e+002,3.073135e-002
8.466104e+002,3.060615e-002
8.485389e+002,3.053309e-002
8.504674e+002,3.058698e-002
8.523959e+002,3.061130e-002
8.543244e+002,3.072519e-002
8.562529e+002,3.079622e-002
8.581814e+002,3.091767e-002
8.601099e+002,3.109133e-002
8.620384e+002,3.123276e-002
8.639669e+002,3.133706e-002
8.658954e+002,3.153918e-002
8.678239e+002,3.180620e-002
8.697524e+002,3.211223e-002
8.716809e+002,3.235012e-002
8.736094e+002,3.261775e-002
8.755378e+002,3.296932e-002
8.774664e+002,3.333431e-002
8.793949e+002,3.369564e-002
8.813234e+002,3.426760e-002
8.832518e+002,3.494991e-002
8.851804e+002,3.577171e-002
8.871089e+002,3.671059e-002
8.890374e+002,3.765973e-002
8.909658e+002,3.870654e-002
8.928943e+002,3.958499e-002
8.948229e+002,4.017477e-002
8.967513e+002,4.044555e-002
8.986798e+002,4.028938e-002
9.006083e+002,3.991606e-002
9.025369e+002,3.933107e-002
9.044653e+002,3.865007e-002
9.063938e+002,3.809260e-002
9.083223e+002,3.771907e-002
9.102509e+002,3.762995e-002
9.121793e+002,3.765023e-002
9.141078e+002,3.768600e-002
9.160364e+002,3.786879e-002
9.179648e+002,3.816198e-002
9.198933e+002,3.846797e-002
9.218218e+002,3.881159e-002
9.237504e+002,3.930430e-002
9.256788e+002,3.976041e-002
9.276073e+002,4.027985e-002
9.295358e+002,4.080902e-002
9.314644e+002,4.136427e-002
9.333928e+002,4.194026e-002
9.353213e+002,4.252006e-002
9.372498e+002,4.327209e-002
9.391783e+002,4.406342e-002
9.411068e+002,4.497917e-002
9.430353e+002,4.603786e-002
9.449637e+002,4.713304e-002
9.468923e+002,4.827697e-002
9.488208e+002,4.943796e-002
9.507493e+002,5.060653e-002
9.526777e+002,5.185389e-002
9.546063e+002,5.316940e-002
9.565348e+002,5.452846e-002
9.584633e+002,5.592661e-002
9.603917e+002,5.722093e-002
9.623203e+002,5.841726e-002
9.642488e+002,5.963650e-002
9.661772e+002,6.085021e-002
9.681057e+002,6.194973e-002
9.700343e+002,6.305097e-002
9.719628e+002,6.425745e-002
9.738912e+002,6.563681e-002
9.758197e+002,6.708458e-002
9.777483e+002,6.876814e-002
9.796768e+002,7.066412e-002
9.816052e+002,7.277521e-002
9.835337e+002,7.484198e-002
9.854623e+002,7.675692e-002
9.873907e+002,7.827107e-002
9.893192e+002,7.939214e-002
9.912477e+002,8.003482e-002
9.931763e+002,8.045688e-002
9.951047e+002,8.067216e-002
9.970332e+002,8.111940e-002
9.989617e+002,8.206150e-002
1.000890e+003,8.336110e-002
1.002819e+003,8.467624e-002
1.004747e+003,8.593682e-002
1.006676e+003,8.716418e-002
1.008604e+003,8.845220e-002
1.010533e+003,8.972868e-002
1.012461e+003,9.122530e-002
1.014390e+003,9.289674e-002
1.016318e+003,9.470381e-002
1.018247e+003,9.651126e-002
1.020175e+003,9.829004e-002
1.022104e+003,9.995537e-002
1.024032e+003,1.015532e-001
1.025961e+003,1.030834e-001
1.027889e+003,1.046531e-001
1.029818e+003,1.060410e-001
1.031746e+003,1.071459e-001
1.033675e+003,1.075934e-001
1.035603e+003,1.073206e-001
1.037532e+003,1.063342e-001
1.039460e+003,1.049074e-001
1.041389e+003,1.034074e-001
1.043317e+003,1.023487e-001
1.045246e+003,1.017075e-001
1.047174e+003,1.012681e-001
1.049103e+003,1.008911e-001
1.051031e+003,1.006296e-001
1.052960e+003,1.001049e-001
1.054888e+003,9.925593e-002
1.056817e+003,9.790393e-002
1.058745e+003,9.636158e-002
1.060674e+003,9.457048e-002
1.062602e+003,9.249526e-002
1.064531e+003,9.021982e-002
1.066459e+003,8.785138e-002
1.068388e+003,8.563102e-002
1.070316e+003,8.375326e-002
1.072245e+003,8.203736e-002
1.074173e+003,8.041011e-002
1.076102e+003,7.878603e-002
1.078030e+003,7.720386e-002
1.079959e+003,7.559384e-002
1.081887e+003,7.421227e-002
1.083816e+003,7.301046e-002
1.085744e+003,7.214680e-002
1.087673e+003,7.146927e-002
1.089601e+003,7.100403e-002
1.091530e+003,7.057628e-002
1.093458e+003,7.018688e-002
1.095387e+003,6.985600e-002
1.097315e+003,6.965096e-002
1.099244e+003,6.956089e-002
1.101172e+003,6.948428e-002
1.103101e+003,6.927744e-002
1.105029e+003,6.883771e-002
1.106958e+003,6.799874e-002
1.108886e+003,6.680884e-002
1.110815e+003,6.520033e-002
1.112743e+003,6.339993e-002
1.114672e+003,6.138873e-002
1.116600e+003,5.942787e-002
1.118529e+003,5.780015e-002
1.120457e+003,5.643038e-002
1.122386e+003,5.506077e-002
1.124314e+003,5.347491e-002
1.126243e+003,5.165960e-002
1.128171e+003,4.982955e-002
1.130100e+003,4.796129e-002
1.132028e+003,4.614747e-002
1.133957e+003,4.446278e-002
1.135885e+003,4.305939e-002
1.137814e+003,4.195906e-002
1.139742e+003,4.128465e-002
1.141671e+003,4.102026e-002
1.143599e+003,4.107685e-002
1.145528e+003,4.139244e-002
1.147456e+003,4.192289e-002
1.149385e+003,4.252327e-002
1.151313e+003,4.317967e-002
1.153242e+003,4.390975e-002
1.155170e+003,4.466316e-002
1.157099e+003,4.518090e-002
1.159027e+003,4.544316e-002
1.160956e+003,4.538302e-002
1.162884e+003,4.484983e-002
1.164813e+003,4.381434e-002
1.166741e+003,4.231204e-002
1.168670e+003,4.044431e-002
