3.991989e+002,2.573130e-002
4.011274e+002,2.516013e-002
4.030559e+002,2.516013e-002
4.049844e+002,2.376243e-002
4.069129e+002,2.444654e-002
4.088414e+002,2.577370e-002
4.107699e+002,2.507010e-002
4.126984e+002,2.496056e-002
4.146269e+002,2.650253e-002
4.165554e+002,2.829507e-002
4.184839e+002,2.822888e-002
4.204124e+002,2.764886e-002
4.223409e+002,2.779223e-002
4.242694e+002,2.723002e-002
4.261979e+002,2.810838e-002
4.281264e+002,2.907267e-002
4.300549e+002,2.964875e-002
4.319834e+002,2.916323e-002
4.339119e+002,2.930281e-002
4.358404e+002,3.108897e-002
4.377689e+002,3.062428e-002
4.396974e+002,2.997606e-002
4.416259e+002,3.087261e-002
4.435544e+002,3.063696e-002
4.454829e+002,3.007697e-002
4.474114e+002,3.046525e-002
4.493399e+002,3.037616e-002
4.512684e+002,3.070576e-002
4.531969e+002,3.132734e-002
4.551254e+002,3.168311e-002
4.570539e+002,3.170081e-002
4.589824e+002,3.156734e-002
4.609109e+002,3.127987e-002
4.628394e+002,3.142371e-002
4.647679e+002,3.109926e-002
4.666964e+002,3.031882e-002
4.686249e+002,2.952140e-002
4.705533e+002,3.015948e-002
4.724819e+002,3.012473e-002
4.744103e+002,2.968860e-002
4.763389e+002,2.860489e-002
4.782673e+002,2.828854e-002
4.801959e+002,2.790589e-002
4.821243e+002,2.754055e-002
4.840529e+002,2.677083e-002
4.859813e+002,2.618878e-002
4.879099e+002,2.605863e-002
4.898383e+002,2.573873e-002
4.917668e+002,2.485230e-002
4.936953e+002,2.449739e-002
4.956238e+002,2.464743e-002
4.975523e+002,2.455262e-002
4.994808e+002,2.447881e-002
5.014093e+002,2.410559e-002
5.033378e+002,2.344168e-002
5.052663e+002,2.338927e-002
5.071948e+002,2.325242e-002
5.091233e+002,2.314859e-002
5.110518e+002,2.359693e-002
5.129803e+002,2.368714e-002
5.149088e+002,2.350050e-002
5.168373e+002,2.359764e-002
5.187658e+002,2.371709e-002
5.206943e+002,2.386336e-002
5.226228e+002,2.388305e-002
5.245513e+002,2.397634e-002
5.264798e+002,2.375089e-002
5.284083e+002,2.397302e-002
5.303368e+002,2.395229e-002
5.322653e+002,2.381441e-002
5.341938e+002,2.341853e-002
5.361223e+002,2.325525e-002
5.380508e+002,2.313361e-002
5.399792e+002,2.386289e-002
5.419078e+002,2.422550e-002
5.438363e+002,2.396899e-002
5.457648e+002,2.373637e-002
5.476932e+002,2.366918e-002
5.496218e+002,2.329167e-002
5.515503e+002,2.356400e-002
5.534788e+002,2.397727e-002
5.554072e+002,2.410654e-002
5.573358e+002,2.382892e-002
5.592643e+002,2.433357e-002
5.611927e+002,2.388389e-002
5.631212e+002,2.357531e-002
5.650497e+002,2.314318e-002
5.669783e+002,2.327019e-002
5.689067e+002,2.361680e-002
5.708352e+002,2.344756e-002
5.727637e+002,2.338456e-002
5.746923e+002,2.328750e-002
5.766207e+002,2.302265e-002
5.785492e+002,2.322505e-002
5.804777e+002,2.315098e-002
5.824063e+002,2.298886e-002
5.843347e+002,2.306991e-002
5.862632e+002,2.298377e-002
5.881917e+002,2.283831e-002
5.901202e+002,2.292458e-002
5.920487e+002,2.295710e-002
5.939772e+002,2.285474e-002
5.959057e+002,2.271594e-002
5.978342e+002,2.259479e-002
5.997627e+002,2.233445e-002
6.016912e+002,2.216444e-002
6.036197e+002,2.215007e-002
6.055482e+002,2.231422e-002
6.074767e+002,2.248159e-002
6.094052e+002,2.241416e-002
6.113337e+002,2.194034e-002
6.132622e+002,2.190564e-002
6.151907e+002,2.169083e-002
6.171192e+002,2.157071e-002
6.190477e+002,2.134139e-002
6.209762e+002,2.095031e-002
6.229047e+002,2.077813e-002
6.248332e+002,2.077191e-002
6.267617e+002,2.038608e-002
6.286902e+002,2.010382e-002
6.306187e+002,2.000905e-002
6.325472e+002,1.998887e-002
6.344756e+002,1.983289e-002
6.364042e+002,1.962397e-002
6.383326e+002,1.957995e-002
6.402612e+002,1.959832e-002
6.421896e+002,1.933408e-002
6.441182e+002,1.916493e-002
6.460466e+002,1.926418e-002
6.479752e+002,1.933619e-002
6.499036e+002,1.910893e-002
6.518322e+002,1.914430e-002
6.537606e+002,1.918109e-002
6.556891e+002,1.914353e-002
6.576177e+002,1.916408e-002
6.595461e+002,1.931303e-002
6.614746e+002,1.928332e-002
6.634031e+002,1.923950e-002
6.653317e+002,1.906682e-002
6.672601e+002,1.890260e-002
6.691886e+002,1.875186e-002
6.711171e+002,1.857330e-002
6.730457e+002,1.837911e-002
6.749741e+002,1.806925e-002
6.769026e+002,1.776978e-002
6.788311e+002,1.763067e-002
6.807596e+002,1.730533e-002
6.826881e+002,1.709837e-002
6.846166e+002,1.673450e-002
6.865451e+002,1.663037e-002
6.884736e+002,1.660270e-002
6.904021e+002,1.661944e-002
6.923306e+002,1.662580e-002
6.942591e+002,1.656337e-002
6.961876e+002,1.634691e-002
6.981161e+002,1.625909e-002
7.000446e+002,1.638141e-002
7.019731e+002,1.651200e-002
7.039016e+002,1.630450e-002
7.058301e+002,1.613107e-002
7.077585e+002,1.606230e-002
7.096871e+002,1.600805e-002
7.116156e+002,1.598806e-002
7.135441e+002,1.600346e-002
7.154725e+002,1.575868e-002
7.174011e+002,1.577989e-002
7.193296e+002,1.566295e-002
7.212581e+002,1.560876e-002
7.231865e+002,1.557658e-002
7.251151e+002,1.549556e-002
7.270436e+002,1.538900e-002
7.289720e+002,1.532575e-002
7.309005e+002,1.513216e-002
7.328290e+002,1.495749e-002
7.347576e+002,1.480674e-002
7.366860e+002,1.480075e-002
7.386145e+002,1.476232e-002
7.405430e+002,1.470275e-002
7.424716e+002,1.457749e-002
7.444000e+002,1.455850e-002
7.463285e+002,1.444957e-002
7.482570e+002,1.444667e-002
7.501855e+002,1.435378e-002
7.521140e+002,1.422541e-002
7.540425e+002,1.405066e-002
7.559710e+002,1.409928e-002
7.578995e+002,1.406641e-002
7.598280e+002,1.399157e-002
7.617565e+002,1.397863e-002
7.636850e+002,1.394589e-002
7.656135e+002,1.395978e-002
7.675420e+002,1.397247e-002
7.694705e+002,1.396922e-002
7.713990e+002,1.413048e-002
7.733275e+002,1.407866e-002
7.752560e+002,1.404259e-002
7.771844e+002,1.412829e-002
7.791130e+002,1.416824e-002
7.810415e+002,1.408732e-002
7.829700e+002,1.420627e-002
7.848984e+002,1.414924e-002
7.868270e+002,1.412343e-002
7.887555e+002,1.410372e-002
7.906840e+002,1.408903e-002
7.926124e+002,1.401460e-002
7.945410e+002,1.397463e-002
7.964695e+002,1.396515e-002
7.983979e+002,1.397692e-002
8.003264e+002,1.399731e-002
8.022549e+002,1.398790e-002
8.041835e+002,1.398688e-002
8.061119e+002,1.395790e-002
8.080404e+002,1.378606e-002
8.099689e+002,1.371821e-002
8.118975e+002,1.365543e-002
8.138259e+002,1.370207e-002
8.157545e+002,1.376804e-002
8.176830e+002,1.365536e-002
8.196115e+002,1.358301e-002
8.215399e+002,1.349140e-002
8.234684e+002,1.336561e-002
8.253970e+002,1.343221e-002
8.273254e+002,1.335074e-002
8.292539e+002,1.332778e-002
8.311824e+002,1.313130e-002
8.331110e+002,1.315241e-002
8.350394e+002,1.316795e-002
8.369679e+002,1.321204e-002
8.388964e+002,1.312491e-002
8.408250e+002,1.308134e-002
8.427534e+002,1.302640e-002
8.446819e+002,1.310920e-002
8.466104e+002,1.309944e-002
8.485389e+002,1.320463e-002
8.504674e+002,1.318919e-002
8.523959e+002,1.307243e-002
8.543244e+002,1.306819e-002
