3.991989e+002,5.053182e-002
4.011274e+002,5.283825e-002
4.030559e+002,5.322812e-002
4.049844e+002,5.277950e-002
4.069129e+002,5.173947e-002
4.088414e+002,5.208782e-002
4.107699e+002,5.459470e-002
4.126984e+002,5.603490e-002
4.146269e+002,5.748365e-002
4.165554e+002,5.742128e-002
4.184839e+002,5.719391e-002
4.204124e+002,5.765510e-002
4.223409e+002,5.827862e-002
4.242694e+002,5.820000e-002
4.261979e+002,5.813405e-002
4.281264e+002,5.827339e-002
4.300549e+002,5.956595e-002
4.319834e+002,6.048818e-002
4.339119e+002,6.089569e-002
4.358404e+002,6.179870e-002
4.377689e+002,6.261111e-002
4.396974e+002,6.227731e-002
4.416259e+002,6.208220e-002
4.435544e+002,6.289894e-002
4.454829e+002,6.321283e-002
4.474114e+002,6.318757e-002
4.493399e+002,6.337110e-002
4.512684e+002,6.387026e-002
4.531969e+002,6.358313e-002
4.551254e+002,6.349009e-002
4.570539e+002,6.390592e-002
4.589824e+002,6.445254e-002
4.609109e+002,6.406909e-002
4.628394e+002,6.338482e-002
4.647679e+002,6.291553e-002
4.666964e+002,6.258666e-002
4.686249e+002,6.178159e-002
4.705533e+002,6.116724e-002
4.724819e+002,6.030681e-002
4.744103e+002,5.892562e-002
4.763389e+002,5.694198e-002
4.782673e+002,5.521749e-002
4.801959e+002,5.417296e-002
4.821243e+002,5.291969e-002
4.840529e+002,5.142231e-002
4.859813e+002,4.999603e-002
4.879099e+002,4.834289e-002
4.898383e+002,4.749638e-002
4.917668e+002,4.665045e-002
4.936953e+002,4.561242e-002
4.956238e+002,4.441998e-002
4.975523e+002,4.350152e-002
4.994808e+002,4.294218e-002
5.014093e+002,4.289357e-002
5.033378e+002,4.283908e-002
5.052663e+002,4.210277e-002
5.071948e+002,4.138545e-002
5.091233e+002,4.134506e-002
5.110518e+002,4.155368e-002
5.129803e+002,4.163966e-002
5.149088e+002,4.176561e-002
5.168373e+002,4.177684e-002
5.187658e+002,4.136686e-002
5.206943e+002,4.141646e-002
5.226228e+002,4.163522e-002
5.245513e+002,4.153129e-002
5.264798e+002,4.125961e-002
5.284083e+002,4.121032e-002
5.303368e+002,4.127878e-002
5.322653e+002,4.107980e-002
5.341938e+002,4.115145e-002
5.361223e+002,4.124558e-002
5.380508e+002,4.104764e-002
5.399792e+002,4.068404e-002
5.419078e+002,4.054918e-002
5.438363e+002,4.082372e-002
5.457648e+002,4.099112e-002
5.476932e+002,4.111976e-002
5.496218e+002,4.120445e-002
5.515503e+002,4.131281e-002
5.534788e+002,4.156035e-002
5.554072e+002,4.165593e-002
5.573358e+002,4.178472e-002
5.592643e+002,4.182540e-002
5.611927e+002,4.147679e-002
5.631212e+002,4.113309e-002
5.650497e+002,4.066007e-002
5.669783e+002,4.048563e-002
5.689067e+002,4.022518e-002
5.708352e+002,4.009409e-002
5.727637e+002,3.979915e-002
5.746923e+002,3.967708e-002
5.766207e+002,3.947634e-002
5.785492e+002,3.920394e-002
5.804777e+002,3.894741e-002
5.824063e+002,3.889360e-002
5.843347e+002,3.874214e-002
5.862632e+002,3.852271e-002
5.881917e+002,3.841294e-002
5.901202e+002,3.831504e-002
5.920487e+002,3.814733e-002
5.939772e+002,3.815713e-002
5.959057e+002,3.811784e-002
5.978342e+002,3.759610e-002
5.997627e+002,3.713557e-002
6.016912e+002,3.704214e-002
6.036197e+002,3.700022e-002
6.055482e+002,3.687262e-002
6.074767e+002,3.668095e-002
6.094052e+002,3.645794e-002
6.113337e+002,3.628526e-002
6.132622e+002,3.606187e-002
6.151907e+002,3.593782e-002
6.171192e+002,3.576369e-002
6.190477e+002,3.536441e-002
6.209762e+002,3.516381e-002
6.229047e+002,3.474634e-002
