3.991989e+002,2.517365e-002
4.011274e+002,2.975480e-002
4.030559e+002,2.975480e-002
4.049844e+002,2.814678e-002
4.069129e+002,2.851560e-002
4.088414e+002,3.020884e-002
4.107699e+002,3.352172e-002
4.126984e+002,3.587796e-002
4.146269e+002,3.559339e-002
4.165554e+002,3.614771e-002
4.184839e+002,3.753478e-002
4.204124e+002,3.807954e-002
4.223409e+002,3.933095e-002
4.242694e+002,3.939126e-002
4.261979e+002,3.951436e-002
4.281264e+002,4.097390e-002
4.300549e+002,4.074624e-002
4.319834e+002,4.097228e-002
4.339119e+002,4.218054e-002
4.358404e+002,4.233708e-002
4.377689e+002,4.337535e-002
4.396974e+002,4.458462e-002
4.416259e+002,4.394244e-002
4.435544e+002,4.385965e-002
4.454829e+002,4.445230e-002
4.474114e+002,4.456032e-002
4.493399e+002,4.517577e-002
4.512684e+002,4.483823e-002
4.531969e+002,4.503364e-002
4.551254e+002,4.539843e-002
4.570539e+002,4.555860e-002
4.589824e+002,4.557830e-002
4.609109e+002,4.614798e-002
4.628394e+002,4.584399e-002
4.647679e+002,4.560258e-002
4.666964e+002,4.509835e-002
4.686249e+002,4.413570e-002
4.705533e+002,4.436633e-002
4.724819e+002,4.434120e-002
4.744103e+002,4.361548e-002
4.763389e+002,4.333077e-002
4.782673e+002,4.320746e-002
4.801959e+002,4.238234e-002
4.821243e+002,4.182523e-002
4.840529e+002,4.099597e-002
4.859813e+002,4.051136e-002
4.879099e+002,4.000818e-002
4.898383e+002,3.946554e-002
4.917668e+002,3.931392e-002
4.936953e+002,3.896039e-002
4.956238e+002,3.867176e-002
4.975523e+002,3.857657e-002
4.994808e+002,3.846305e-002
5.014093e+002,3.840070e-002
5.033378e+002,3.809362e-002
5.052663e+002,3.811852e-002
5.071948e+002,3.795352e-002
5.091233e+002,3.752890e-002
5.110518e+002,3.771375e-002
5.129803e+002,3.834624e-002
5.149088e+002,3.874867e-002
5.168373e+002,3.889542e-002
5.187658e+002,3.920229e-002
5.206943e+002,3.942734e-002
5.226228e+002,3.943193e-002
5.245513e+002,3.935218e-002
5.264798e+002,4.002352e-002
5.284083e+002,4.001855e-002
5.303368e+002,4.015875e-002
5.322653e+002,4.007892e-002
5.341938e+002,3.958307e-002
5.361223e+002,3.937646e-002
5.380508e+002,3.952456e-002
5.399792e+002,3.966651e-002
5.419078e+002,3.981463e-002
5.438363e+002,3.970988e-002
5.457648e+002,3.955340e-002
5.476932e+002,4.017168e-002
5.496218e+002,4.038635e-002
5.515503e+002,4.034076e-002
5.534788e+002,4.055651e-002
5.554072e+002,4.073631e-002
5.573358e+002,4.118115e-002
5.592643e+002,4.114220e-002
5.611927e+002,4.145020e-002
5.631212e+002,4.110758e-002
5.650497e+002,4.044081e-002
5.669783e+002,4.004921e-002
5.689067e+002,3.966610e-002
5.708352e+002,3.950453e-002
5.727637e+002,3.928682e-002
5.746923e+002,3.905987e-002
5.766207e+002,3.895885e-002
5.785492e+002,3.885501e-002
5.804777e+002,3.851103e-002
5.824063e+002,3.852697e-002
5.843347e+002,3.852388e-002
5.862632e+002,3.861932e-002
5.881917e+002,3.876900e-002
5.901202e+002,3.871879e-002
5.920487e+002,3.845404e-002
5.939772e+002,3.813039e-002
5.959057e+002,3.800359e-002
5.978342e+002,3.785821e-002
5.997627e+002,3.791578e-002
6.016912e+002,3.770132e-002
6.036197e+002,3.729217e-002
6.055482e+002,3.720841e-002
6.074767e+002,3.745014e-002
6.094052e+002,3.742218e-002
6.113337e+002,3.704052e-002
6.132622e+002,3.669433e-002
6.151907e+002,3.663604e-002
6.171192e+002,3.641558e-002
6.190477e+002,3.608928e-002
6.209762e+002,3.555987e-002
6.229047e+002,3.487901e-002
6.248332e+002,3.432649e-002
6.267617e+002,3.397560e-002
6.286902e+002,3.380948e-002
6.306187e+002,3.344376e-002
6.325472e+002,3.302974e-002
6.344756e+002,3.279343e-002
6.364042e+002,3.261748e-002
6.383326e+002,3.245195e-002
6.402612e+002,3.225284e-002
6.421896e+002,3.234996e-002
6.441182e+002,3.211421e-002
6.460466e+002,3.173287e-002
6.479752e+002,3.138701e-002
6.499036e+002,3.132398e-002
6.518322e+002,3.118271e-002
6.537606e+002,3.107527e-002
6.556891e+002,3.106609e-002
6.576177e+002,3.111322e-002
6.595461e+002,3.119752e-002
6.614746e+002,3.129353e-002
6.634031e+002,3.131957e-002
6.653317e+002,3.145425e-002
6.672601e+002,3.127612e-002
6.691886e+002,3.111163e-002
6.711171e+002,3.096262e-002
6.730457e+002,3.042403e-002
6.749741e+002,2.962497e-002
6.769026e+002,2.896741e-002
6.788311e+002,2.833010e-002
6.807596e+002,2.774689e-002
6.826881e+002,2.730466e-002
6.846166e+002,2.703074e-002
6.865451e+002,2.669539e-002
6.884736e+002,2.640758e-002
6.904021e+002,2.628336e-002
6.923306e+002,2.603353e-002
6.942591e+002,2.594935e-002
6.961876e+002,2.586535e-002
6.981161e+002,2.580590e-002
7.000446e+002,2.575681e-002
7.019731e+002,2.566265e-002
7.039016e+002,2.543628e-002
7.058301e+002,2.507823e-002
7.077585e+002,2.482723e-002
7.096871e+002,2.469324e-002
7.116156e+002,2.457181e-002
7.135441e+002,2.442855e-002
7.154725e+002,2.421768e-002
7.174011e+002,2.409871e-002
7.193296e+002,2.398751e-002
7.212581e+002,2.372708e-002
7.231865e+002,2.351621e-002
7.251151e+002,2.327010e-002
7.270436e+002,2.316793e-002
7.289720e+002,2.294849e-002
7.309005e+002,2.269597e-002
7.328290e+002,2.244593e-002
7.347576e+002,2.218424e-002
7.366860e+002,2.207653e-002
7.386145e+002,2.199139e-002
7.405430e+002,2.181750e-002
7.424716e+002,2.161052e-002
7.444000e+002,2.138723e-002
7.463285e+002,2.135227e-002
7.482570e+002,2.120683e-002
7.501855e+002,2.112868e-002
7.521140e+002,2.087187e-002
7.540425e+002,2.060931e-002
7.559710e+002,2.044813e-002
7.578995e+002,2.035157e-002
7.598280e+002,2.032271e-002
7.617565e+002,2.015261e-002
7.636850e+002,1.995569e-002
7.656135e+002,1.994445e-002
7.675420e+002,1.993800e-002
7.694705e+002,1.992908e-002
7.713990e+002,1.989318e-002
7.733275e+002,1.989384e-002
7.752560e+002,1.990307e-002
7.771844e+002,1.988489e-002
7.791130e+002,1.984414e-002
7.810415e+002,1.997335e-002
7.829700e+002,1.991781e-002
7.848984e+002,1.982659e-002
7.868270e+002,1.973042e-002
7.887555e+002,1.963203e-002
7.906840e+002,1.956409e-002
7.926124e+002,1.949703e-002
7.945410e+002,1.945187e-002
7.964695e+002,1.931045e-002
7.983979e+002,1.922600e-002
8.003264e+002,1.918967e-002
8.022549e+002,1.920598e-002
8.041835e+002,1.909552e-002
