3.991989e+002,2.559695e-002
4.011274e+002,2.722115e-002
4.030559e+002,2.722115e-002
4.049844e+002,2.784876e-002
4.069129e+002,2.817256e-002
4.088414e+002,2.968735e-002
4.107699e+002,3.162280e-002
4.126984e+002,3.251968e-002
4.146269e+002,3.341485e-002
4.165554e+002,3.446727e-002
4.184839e+002,3.540643e-002
4.204124e+002,3.725120e-002
4.223409e+002,3.890426e-002
4.242694e+002,3.928746e-002
4.261979e+002,4.024322e-002
4.281264e+002,4.124035e-002
4.300549e+002,4.130998e-002
4.319834e+002,4.164033e-002
4.339119e+002,4.243810e-002
4.358404e+002,4.269452e-002
4.377689e+002,4.278252e-002
4.396974e+002,4.406673e-002
4.416259e+002,4.363767e-002
4.435544e+002,4.312559e-002
4.454829e+002,4.303096e-002
4.474114e+002,4.367576e-002
4.493399e+002,4.395397e-002
4.512684e+002,4.321276e-002
4.531969e+002,4.319786e-002
4.551254e+002,4.313906e-002
4.570539e+002,4.337592e-002
4.589824e+002,4.361635e-002
4.609109e+002,4.281287e-002
4.628394e+002,4.290024e-002
4.647679e+002,4.303959e-002
4.666964e+002,4.279844e-002
4.686249e+002,4.228572e-002
4.705533e+002,4.230887e-002
4.724819e+002,4.221219e-002
4.744103e+002,4.231541e-002
4.763389e+002,4.282122e-002
4.782673e+002,4.299166e-002
4.801959e+002,4.273549e-002
4.821243e+002,4.283075e-002
4.840529e+002,4.302736e-002
4.859813e+002,4.341261e-002
4.879099e+002,4.322456e-002
4.898383e+002,4.313372e-002
4.917668e+002,4.335001e-002
4.936953e+002,4.338913e-002
4.956238e+002,4.402494e-002
4.975523e+002,4.410017e-002
4.994808e+002,4.400124e-002
5.014093e+002,4.443869e-002
5.033378e+002,4.458484e-002
5.052663e+002,4.440053e-002
5.071948e+002,4.475517e-002
5.091233e+002,4.526399e-002
5.110518e+002,4.536747e-002
5.129803e+002,4.595279e-002
5.149088e+002,4.603596e-002
5.168373e+002,4.626158e-002
5.187658e+002,4.641755e-002
5.206943e+002,4.682535e-002
5.226228e+002,4.705266e-002
5.245513e+002,4.673512e-002
5.264798e+002,4.652665e-002
5.284083e+002,4.669309e-002
5.303368e+002,4.658193e-002
5.322653e+002,4.671060e-002
5.341938e+002,4.636330e-002
5.361223e+002,4.593211e-002
5.380508e+002,4.585624e-002
5.399792e+002,4.591475e-002
5.419078e+002,4.571579e-002
5.438363e+002,4.560303e-002
5.457648e+002,4.564297e-002
5.476932e+002,4.584803e-002
5.496218e+002,4.592296e-002
5.515503e+002,4.629995e-002
5.534788e+002,4.703630e-002
5.554072e+002,4.750934e-002
5.573358e+002,4.773333e-002
5.592643e+002,4.807405e-002
5.611927e+002,4.802290e-002
5.631212e+002,4.771496e-002
5.650497e+002,4.730007e-002
5.669783e+002,4.702058e-002
5.689067e+002,4.666670e-002
5.708352e+002,4.631872e-002
5.727637e+002,4.586311e-002
5.746923e+002,4.592645e-002
5.766207e+002,4.587384e-002
5.785492e+002,4.584017e-002
5.804777e+002,4.593055e-002
5.824063e+002,4.575871e-002
5.843347e+002,4.557319e-002
5.862632e+002,4.551627e-002
5.881917e+002,4.561109e-002
5.901202e+002,4.588390e-002
5.920487e+002,4.584262e-002
5.939772e+002,4.586718e-002
5.959057e+002,4.583944e-002
5.978342e+002,4.581736e-002
5.997627e+002,4.552454e-002
6.016912e+002,4.532255e-002
6.036197e+002,4.517447e-002
6.055482e+002,4.489358e-002
6.074767e+002,4.490796e-002
6.094052e+002,4.481317e-002
6.113337e+002,4.430322e-002
6.132622e+002,4.391976e-002
6.151907e+002,4.360811e-002
6.171192e+002,4.343885e-002
6.190477e+002,4.300405e-002
6.209762e+002,4.268335e-002
6.229047e+002,4.184891e-002
6.248332e+002,4.082866e-002
6.267617e+002,4.002255e-002
6.286902e+002,3.958231e-002
6.306187e+002,3.938790e-002
6.325472e+002,3.924230e-002
6.344756e+002,3.894691e-002
6.364042e+002,3.847605e-002
6.383326e+002,3.821427e-002
6.402612e+002,3.813371e-002
6.421896e+002,3.752656e-002
6.441182e+002,3.721621e-002
6.460466e+002,3.712432e-002
6.479752e+002,3.694246e-002
6.499036e+002,3.694360e-002
6.518322e+002,3.665798e-002
6.537606e+002,3.672657e-002
6.556891e+002,3.695684e-002
6.576177e+002,3.691679e-002
6.595461e+002,3.697021e-002
6.614746e+002,3.733272e-002
6.634031e+002,3.757150e-002
6.653317e+002,3.753906e-002
6.672601e+002,3.723655e-002
6.691886e+002,3.694372e-002
6.711171e+002,3.663225e-002
6.730457e+002,3.588726e-002
6.749741e+002,3.495792e-002
6.769026e+002,3.392722e-002
6.788311e+002,3.308640e-002
6.807596e+002,3.225298e-002
6.826881e+002,3.149775e-002
6.846166e+002,3.104843e-002
6.865451e+002,3.071726e-002
6.884736e+002,3.038759e-002
6.904021e+002,3.044227e-002
6.923306e+002,3.024282e-002
6.942591e+002,3.019991e-002
6.961876e+002,3.010223e-002
6.981161e+002,2.979401e-002
7.000446e+002,2.967969e-002
7.019731e+002,2.954063e-002
7.039016e+002,2.927084e-002
7.058301e+002,2.923386e-002
7.077585e+002,2.907777e-002
7.096871e+002,2.886527e-002
7.116156e+002,2.857281e-002
7.135441e+002,2.826587e-002
7.154725e+002,2.798154e-002
7.174011e+002,2.789337e-002
7.193296e+002,2.787398e-002
7.212581e+002,2.765419e-002
7.231865e+002,2.736857e-002
7.251151e+002,2.708828e-002
7.270436e+002,2.670393e-002
7.289720e+002,2.658466e-002
7.309005e+002,2.635664e-002
7.328290e+002,2.615434e-002
7.347576e+002,2.588030e-002
7.366860e+002,2.571225e-002
7.386145e+002,2.554392e-002
7.405430e+002,2.537583e-002
7.424716e+002,2.506622e-002
7.444000e+002,2.481211e-002
7.463285e+002,2.464978e-002
7.482570e+002,2.449469e-002
7.501855e+002,2.421572e-002
7.521140e+002,2.402460e-002
7.540425e+002,2.385958e-002
7.559710e+002,2.373069e-002
7.578995e+002,2.349515e-002
7.598280e+002,2.341470e-002
7.617565e+002,2.325694e-002
7.636850e+002,2.319616e-002
7.656135e+002,2.305543e-002
7.675420e+002,2.291786e-002
7.694705e+002,2.276555e-002
7.713990e+002,2.269887e-002
7.733275e+002,2.263596e-002
7.752560e+002,2.251918e-002
7.771844e+002,2.244834e-002
7.791130e+002,2.246296e-002
7.810415e+002,2.240442e-002
7.829700e+002,2.239227e-002
7.848984e+002,2.242793e-002
7.868270e+002,2.238718e-002
7.887555e+002,2.217509e-002
7.906840e+002,2.203737e-002
7.926124e+002,2.202500e-002
7.945410e+002,2.208994e-002
7.964695e+002,2.213582e-002
7.983979e+002,2.215587e-002
8.003264e+002,2.204040e-002
8.022549e+002,2.205776e-002
8.041835e+002,2.219273e-002
8.061119e+002,2.226387e-002
8.080404e+002,2.227653e-002
8.099689e+002,2.224665e-002
8.118975e+002,2.219946e-002
8.138259e+002,2.225355e-002
8.157545e+002,2.238345e-002
8.176830e+002,2.246453e-002
8.196115e+002,2.249116e-002
8.215399e+002,2.257837e-002
8.234684e+002,2.270948e-002
8.253970e+002,2.285928e-002
8.273254e+002,2.295687e-002
8.292539e+002,2.307818e-002
8.311824e+002,2.312535e-002
8.331110e+002,2.314985e-002
8.350394e+002,2.314856e-002
8.369679e+002,2.312930e-002
8.388964e+002,2.302332e-002
8.408250e+002,2.285045e-002
8.427534e+002,2.270508e-002
8.446819e+002,2.268183e-002
8.466104e+002,2.260908e-002
8.485389e+002,2.247430e-002
8.504674e+002,2.243278e-002
8.523959e+002,2.243826e-002
8.543244e+002,2.234950e-002
8.562529e+002,2.237616e-002
8.581814e+002,2.242667e-002
8.601099e+002,2.243770e-002
8.620384e+002,2.246701e-002
8.639669e+002,2.258559e-002
8.658954e+002,2.271140e-002
8.678239e+002,2.287772e-002
8.697524e+002,2.293539e-002
8.716809e+002,2.302860e-002
8.736094e+002,2.310047e-002
8.755378e+002,2.321605e-002
8.774664e+002,2.347079e-002
8.793949e+002,2.363006e-002
8.813234e+002,2.373821e-002
8.832518e+002,2.412743e-002
8.851804e+002,2.466333e-002
8.871089e+002,2.525835e-002
8.890374e+002,2.582356e-002
8.909658e+002,2.643901e-002
8.928943e+002,2.703284e-002
8.948229e+002,2.752432e-002
8.967513e+002,2.768864e-002
8.986798e+002,2.763303e-002
9.006083e+002,2.722252e-002
9.025369e+002,2.669534e-002
9.044653e+002,2.617150e-002
9.063938e+002,2.572940e-002
9.083223e+002,2.545523e-002
9.102509e+002,2.539828e-002
9.121793e+002,2.527893e-002
9.141078e+002,2.518903e-002
9.160364e+002,2.515539e-002
9.179648e+002,2.525498e-002
9.198933e+002,2.541560e-002
9.218218e+002,2.553453e-002
9.237504e+002,2.569020e-002
9.256788e+002,2.594123e-002
9.276073e+002,2.619392e-002
9.295358e+002,2.635447e-002
9.314644e+002,2.662361e-002
9.333928e+002,2.693144e-002
9.353213e+002,2.727523e-002
9.372498e+002,2.760877e-002
9.391783e+002,2.797985e-002
9.411068e+002,2.835092e-002
9.430353e+002,2.896498e-002
9.449637e+002,2.967891e-002
9.468923e+002,3.026134e-002
9.488208e+002,3.103182e-002
9.507493e+002,3.189006e-002
9.526777e+002,3.270752e-002
9.546063e+002,3.365432e-002
