3.991989e+002,4.877208e-002
4.011274e+002,4.467312e-002
4.030559e+002,4.467312e-002
4.049844e+002,4.592927e-002
4.069129e+002,4.654746e-002
4.088414e+002,4.636353e-002
4.107699e+002,4.488859e-002
4.126984e+002,4.443998e-002
4.146269e+002,4.468767e-002
4.165554e+002,4.445764e-002
4.184839e+002,4.577819e-002
4.204124e+002,4.707222e-002
4.223409e+002,4.731987e-002
4.242694e+002,4.733545e-002
4.261979e+002,4.781220e-002
4.281264e+002,4.713966e-002
4.300549e+002,4.587981e-002
4.319834e+002,4.652759e-002
4.339119e+002,4.808000e-002
4.358404e+002,4.832973e-002
4.377689e+002,4.762866e-002
4.396974e+002,4.770118e-002
4.416259e+002,4.828242e-002
4.435544e+002,4.845650e-002
4.454829e+002,4.816126e-002
4.474114e+002,4.786092e-002
4.493399e+002,4.769183e-002
4.512684e+002,4.700346e-002
4.531969e+002,4.630150e-002
4.551254e+002,4.594706e-002
4.570539e+002,4.605250e-002
4.589824e+002,4.565488e-002
4.609109e+002,4.559186e-002
4.628394e+002,4.537850e-002
4.647679e+002,4.533298e-002
4.666964e+002,4.541882e-002
4.686249e+002,4.477878e-002
4.705533e+002,4.360992e-002
4.724819e+002,4.334740e-002
4.744103e+002,4.265140e-002
4.763389e+002,4.144800e-002
4.782673e+002,4.118304e-002
4.801959e+002,4.093451e-002
4.821243e+002,4.054198e-002
4.840529e+002,3.964958e-002
4.859813e+002,3.888781e-002
4.879099e+002,3.830585e-002
4.898383e+002,3.771255e-002
4.917668e+002,3.763668e-002
4.936953e+002,3.700497e-002
4.956238e+002,3.674129e-002
4.975523e+002,3.603981e-002
4.994808e+002,3.594674e-002
5.014093e+002,3.580505e-002
5.033378e+002,3.560651e-002
5.052663e+002,3.545172e-002
5.071948e+002,3.539836e-002
5.091233e+002,3.538410e-002
5.110518e+002,3.532392e-002
5.129803e+002,3.533059e-002
5.149088e+002,3.542613e-002
5.168373e+002,3.606950e-002
5.187658e+002,3.633660e-002
5.206943e+002,3.622198e-002
5.226228e+002,3.658715e-002
5.245513e+002,3.654455e-002
5.264798e+002,3.637077e-002
5.284083e+002,3.627072e-002
5.303368e+002,3.598899e-002
5.322653e+002,3.587971e-002
5.341938e+002,3.582221e-002
5.361223e+002,3.549261e-002
5.380508e+002,3.536780e-002
5.399792e+002,3.531481e-002
5.419078e+002,3.518653e-002
5.438363e+002,3.522324e-002
5.457648e+002,3.513693e-002
5.476932e+002,3.508584e-002
5.496218e+002,3.510736e-002
5.515503e+002,3.484793e-002
5.534788e+002,3.538330e-002
5.554072e+002,3.549645e-002
5.573358e+002,3.528287e-002
5.592643e+002,3.546752e-002
5.611927e+002,3.543105e-002
5.631212e+002,3.491766e-002
5.650497e+002,3.452341e-002
