3.991989e+002,4.249854e-002
4.011274e+002,4.515230e-002
4.030559e+002,4.515230e-002
4.049844e+002,4.686750e-002
4.069129e+002,4.856557e-002
4.088414e+002,4.791216e-002
4.107699e+002,4.694254e-002
4.126984e+002,4.811847e-002
4.146269e+002,5.016688e-002
4.165554e+002,5.085682e-002
4.184839e+002,5.144894e-002
4.204124e+002,5.194847e-002
4.223409e+002,5.287082e-002
4.242694e+002,5.302584e-002
4.261979e+002,5.308680e-002
4.281264e+002,5.384595e-002
4.300549e+002,5.421356e-002
4.319834e+002,5.483263e-002
4.339119e+002,5.534608e-002
4.358404e+002,5.455722e-002
4.377689e+002,5.401822e-002
4.396974e+002,5.467231e-002
4.416259e+002,5.508585e-002
4.435544e+002,5.516562e-002
4.454829e+002,5.535300e-002
4.474114e+002,5.505854e-002
4.493399e+002,5.466578e-002
4.512684e+002,5.497487e-002
4.531969e+002,5.530798e-002
4.551254e+002,5.573355e-002
4.570539e+002,5.584014e-002
4.589824e+002,5.567744e-002
4.609109e+002,5.600756e-002
4.628394e+002,5.626959e-002
4.647679e+002,5.528193e-002
4.666964e+002,5.495637e-002
4.686249e+002,5.485048e-002
4.705533e+002,5.563059e-002
4.724819e+002,5.618482e-002
4.744103e+002,5.552764e-002
4.763389e+002,5.490382e-002
4.782673e+002,5.570105e-002
4.801959e+002,5.633531e-002
4.821243e+002,5.642071e-002
4.840529e+002,5.612798e-002
4.859813e+002,5.633066e-002
4.879099e+002,5.728300e-002
4.898383e+002,5.766059e-002
4.917668e+002,5.816332e-002
4.936953e+002,5.840937e-002
4.956238e+002,5.888165e-002
4.975523e+002,5.876487e-002
4.994808e+002,5.853138e-002
5.014093e+002,5.881619e-002
5.033378e+002,5.855802e-002
5.052663e+002,5.907543e-002
5.071948e+002,5.975205e-002
5.091233e+002,6.020449e-002
5.110518e+002,6.033299e-002
5.129803e+002,6.065712e-002
5.149088e+002,6.113097e-002
5.168373e+002,6.190336e-002
5.187658e+002,6.266379e-002
5.206943e+002,6.326411e-002
5.226228e+002,6.360982e-002
5.245513e+002,6.360874e-002
5.264798e+002,6.368697e-002
5.284083e+002,6.427201e-002
5.303368e+002,6.464370e-002
5.322653e+002,6.502968e-002
5.341938e+002,6.539127e-002
5.361223e+002,6.548856e-002
5.380508e+002,6.614450e-002
5.399792e+002,6.654311e-002
5.419078e+002,6.630327e-002
5.438363e+002,6.645075e-002
5.457648e+002,6.745668e-002
5.476932e+002,6.839405e-002
5.496218e+002,6.877722e-002
5.515503e+002,6.875835e-002
5.534788e+002,6.931684e-002
5.554072e+002,7.002986e-002
5.573358e+002,7.079006e-002
5.592643e+002,7.161082e-002
5.611927e+002,7.110850e-002
5.631212e+002,7.061385e-002
5.650497e+002,6.999569e-002
5.669783e+002,6.940721e-002
5.689067e+002,6.906322e-002
5.708352e+002,6.839356e-002
5.727637e+002,6.775460e-002
5.746923e+002,6.741922e-002
5.766207e+002,6.710144e-002
5.785492e+002,6.669485e-002
5.804777e+002,6.606410e-002
5.824063e+002,6.582625e-002
5.843347e+002,6.570575e-002
