3.991989e+002,4.896012e-002
4.011274e+002,5.037112e-002
4.030559e+002,5.037112e-002
4.049844e+002,4.974364e-002
4.069129e+002,4.857802e-002
4.088414e+002,4.580620e-002
4.107699e+002,4.528837e-002
4.126984e+002,4.470008e-002
4.146269e+002,4.418793e-002
4.165554e+002,4.517351e-002
4.184839e+002,4.524910e-002
4.204124e+002,4.591865e-002
4.223409e+002,4.650922e-002
4.242694e+002,4.662684e-002
4.261979e+002,4.685966e-002
4.281264e+002,4.735623e-002
4.300549e+002,4.662186e-002
4.319834e+002,4.594655e-002
4.339119e+002,4.469597e-002
4.358404e+002,4.413992e-002
4.377689e+002,4.506293e-002
4.396974e+002,4.554499e-002
4.416259e+002,4.497211e-002
4.435544e+002,4.510500e-002
4.454829e+002,4.559776e-002
4.474114e+002,4.550991e-002
4.493399e+002,4.521487e-002
4.512684e+002,4.456450e-002
4.531969e+002,4.470809e-002
4.551254e+002,4.479442e-002
4.570539e+002,4.523560e-002
4.589824e+002,4.540796e-002
4.609109e+002,4.429349e-002
4.628394e+002,4.367966e-002
4.647679e+002,4.341172e-002
4.666964e+002,4.312544e-002
4.686249e+002,4.238195e-002
4.705533e+002,4.215242e-002
4.724819e+002,4.151127e-002
4.744103e+002,4.104338e-002
4.763389e+002,4.050390e-002
4.782673e+002,4.037667e-002
4.801959e+002,3.957281e-002
4.821243e+002,3.881706e-002
4.840529e+002,3.818947e-002
4.859813e+002,3.751348e-002
4.879099e+002,3.690563e-002
4.898383e+002,3.609371e-002
4.917668e+002,3.642334e-002
4.936953e+002,3.592236e-002
4.956238e+002,3.508375e-002
4.975523e+002,3.488747e-002
4.994808e+002,3.476370e-002
5.014093e+002,3.471302e-002
5.033378e+002,3.402276e-002
5.052663e+002,3.350916e-002
5.071948e+002,3.322669e-002
5.091233e+002,3.371621e-002
5.110518e+002,3.375454e-002
5.129803e+002,3.375426e-002
5.149088e+002,3.390748e-002
5.168373e+002,3.413229e-002
5.187658e+002,3.431090e-002
5.206943e+002,3.434638e-002
5.226228e+002,3.431072e-002
5.245513e+002,3.456817e-002
5.264798e+002,3.425549e-002
5.284083e+002,3.386794e-002
5.303368e+002,3.398746e-002
5.322653e+002,3.345127e-002
5.341938e+002,3.338293e-002
5.361223e+002,3.373370e-002
5.380508e+002,3.359456e-002
5.399792e+002,3.325730e-002
5.419078e+002,3.348329e-002
5.438363e+002,3.335912e-002
5.457648e+002,3.294124e-002
5.476932e+002,3.282950e-002
5.496218e+002,3.302279e-002
5.515503e+002,3.317579e-002
5.534788e+002,3.312773e-002
5.554072e+002,3.318192e-002
5.573358e+002,3.342021e-002
5.592643e+002,3.359896e-002
5.611927e+002,3.333738e-002
5.631212e+002,3.345899e-002
5.650497e+002,3.319554e-002
5.669783e+002,3.277611e-002
5.689067e+002,3.263476e-002
5.708352e+002,3.268677e-002
5.727637e+002,3.290202e-002
5.746923e+002,3.289641e-002
5.766207e+002,3.258388e-002
5.785492e+002,3.211017e-002
5.804777e+002,3.182812e-002
5.824063e+002,3.166564e-002
5.843347e+002,3.152831e-002
5.862632e+002,3.137093e-002
5.881917e+002,3.115101e-002
5.901202e+002,3.115715e-002
5.920487e+002,3.130941e-002
5.939772e+002,3.111559e-002
5.959057e+002,3.091022e-002
5.978342e+002,3.061069e-002
5.997627e+002,3.042931e-002
6.016912e+002,3.053785e-002
6.036197e+002,3.038843e-002
6.055482e+002,3.028365e-002
6.074767e+002,3.026043e-002
6.094052e+002,3.012635e-002
6.113337e+002,2.983220e-002
6.132622e+002,2.966339e-002
6.151907e+002,2.933964e-002
6.171192e+002,2.909310e-002
6.190477e+002,2.888160e-002
6.209762e+002,2.868235e-002
6.229047e+002,2.852899e-002
6.248332e+002,2.833191e-002
6.267617e+002,2.798778e-002
6.286902e+002,2.752335e-002
6.306187e+002,2.735229e-002
6.325472e+002,2.735173e-002
6.344756e+002,2.733064e-002
6.364042e+002,2.708250e-002
6.383326e+002,2.686055e-002
6.402612e+002,2.659396e-002
6.421896e+002,2.653168e-002
6.441182e+002,2.640803e-002
6.460466e+002,2.629952e-002
6.479752e+002,2.611131e-002
6.499036e+002,2.601103e-002
6.518322e+002,2.576719e-002
6.537606e+002,2.569038e-002
6.556891e+002,2.563195e-002
6.576177e+002,2.563433e-002
6.595461e+002,2.542035e-002
6.614746e+002,2.561338e-002
6.634031e+002,2.566012e-002
6.653317e+002,2.546511e-002
6.672601e+002,2.524122e-002
6.691886e+002,2.510007e-002
6.711171e+002,2.479803e-002
6.730457e+002,2.444578e-002
6.749741e+002,2.403672e-002
6.769026e+002,2.353652e-002
6.788311e+002,2.315984e-002
6.807596e+002,2.279923e-002
6.826881e+002,2.260445e-002
6.846166e+002,2.268847e-002
6.865451e+002,2.249737e-002
6.884736e+002,2.222887e-002
6.904021e+002,2.225183e-002
6.923306e+002,2.241902e-002
6.942591e+002,2.242951e-002
6.961876e+002,2.227803e-002
6.981161e+002,2.229185e-002
7.000446e+002,2.237528e-002
7.019731e+002,2.242154e-002
7.039016e+002,2.235992e-002
7.058301e+002,2.218447e-002
7.077585e+002,2.201837e-002
7.096871e+002,2.186859e-002
7.116156e+002,2.173998e-002
7.135441e+002,2.158760e-002
7.154725e+002,2.137705e-002
7.174011e+002,2.126028e-002
7.193296e+002,2.118037e-002
7.212581e+002,2.097340e-002
7.231865e+002,2.084139e-002
7.251151e+002,2.081640e-002
7.270436e+002,2.067521e-002
7.289720e+002,2.046132e-002
7.309005e+002,2.027089e-002
7.328290e+002,2.016326e-002
7.347576e+002,2.008287e-002
7.366860e+002,2.006016e-002
7.386145e+002,1.996893e-002
7.405430e+002,1.984402e-002
7.424716e+002,1.980799e-002
7.444000e+002,1.973811e-002
7.463285e+002,1.970727e-002
7.482570e+002,1.956825e-002
7.501855e+002,1.940796e-002
7.521140e+002,1.933433e-002
7.540425e+002,1.935596e-002
7.559710e+002,1.924684e-002
7.578995e+002,1.918249e-002
7.598280e+002,1.923864e-002
7.617565e+002,1.922527e-002
7.636850e+002,1.920058e-002
7.656135e+002,1.922714e-002
7.675420e+002,1.918811e-002
7.694705e+002,1.915677e-002
7.713990e+002,1.911069e-002
7.733275e+002,1.907146e-002
7.752560e+002,1.911245e-002
7.771844e+002,1.911210e-002
7.791130e+002,1.932406e-002
7.810415e+002,1.943174e-002
7.829700e+002,1.929998e-002
7.848984e+002,1.929950e-002
7.868270e+002,1.932687e-002
7.887555e+002,1.924263e-002
7.906840e+002,1.918195e-002
7.926124e+002,1.915161e-002
7.945410e+002,1.916512e-002
7.964695e+002,1.912367e-002
7.983979e+002,1.899966e-002
8.003264e+002,1.895802e-002
8.022549e+002,1.896806e-002
8.041835e+002,1.889434e-002
8.061119e+002,1.879817e-002
8.080404e+002,1.871386e-002
8.099689e+002,1.869456e-002
8.118975e+002,1.865706e-002
8.138259e+002,1.858571e-002
8.157545e+002,1.857738e-002
8.176830e+002,1.848526e-002
8.196115e+002,1.838590e-002
8.215399e+002,1.826062e-002
8.234684e+002,1.820084e-002
8.253970e+002,1.815544e-002
8.273254e+002,1.821314e-002
8.292539e+002,1.819445e-002
8.311824e+002,1.829303e-002
8.331110e+002,1.831806e-002
8.350394e+002,1.822147e-002
8.369679e+002,1.817658e-002
8.388964e+002,1.814159e-002
8.408250e+002,1.808856e-002
8.427534e+002,1.804908e-002
8.446819e+002,1.800632e-002
8.466104e+002,1.797662e-002
8.485389e+002,1.800052e-002
8.504674e+002,1.800356e-002
8.523959e+002,1.791046e-002
8.543244e+002,1.796177e-002
8.562529e+002,1.810711e-002
8.581814e+002,1.820305e-002
8.601099e+002,1.825239e-002
8.620384e+002,1.832296e-002
8.639669e+002,1.837477e-002
8.658954e+002,1.840751e-002
8.678239e+002,1.847109e-002
8.697524e+002,1.848882e-002
8.716809e+002,1.860214e-002
8.736094e+002,1.867287e-002
8.755378e+002,1.874631e-002
8.774664e+002,1.901105e-002
8.793949e+002,1.914081e-002
8.813234e+002,1.929077e-002
8.832518e+002,1.951782e-002
8.851804e+002,1.982048e-002
