3.991989e+002,4.118438e-002
4.011274e+002,4.251213e-002
4.030559e+002,4.251213e-002
4.049844e+002,4.184065e-002
4.069129e+002,4.132903e-002
4.088414e+002,4.042700e-002
4.107699e+002,3.909393e-002
4.126984e+002,3.998479e-002
4.146269e+002,4.089149e-002
4.165554e+002,4.210740e-002
4.184839e+002,4.177771e-002
4.204124e+002,4.154158e-002
4.223409e+002,4.127566e-002
4.242694e+002,4.039408e-002
4.261979e+002,4.122473e-002
4.281264e+002,4.184020e-002
4.300549e+002,4.185059e-002
4.319834e+002,4.223904e-002
4.339119e+002,4.195862e-002
4.358404e+002,4.113486e-002
4.377689e+002,4.110964e-002
4.396974e+002,4.204354e-002
4.416259e+002,4.181940e-002
4.435544e+002,4.077240e-002
4.454829e+002,4.061244e-002
4.474114e+002,4.137348e-002
4.493399e+002,4.079346e-002
4.512684e+002,4.105684e-002
4.531969e+002,4.102449e-002
4.551254e+002,4.087935e-002
4.570539e+002,4.062617e-002
4.589824e+002,4.065098e-002
4.609109e+002,4.091315e-002
4.628394e+002,4.074794e-002
4.647679e+002,4.062796e-002
4.666964e+002,4.048243e-002
4.686249e+002,4.011200e-002
4.705533e+002,3.970560e-002
4.724819e+002,3.927837e-002
4.744103e+002,3.937059e-002
4.763389e+002,3.854878e-002
4.782673e+002,3.861423e-002
4.801959e+002,3.885654e-002
4.821243e+002,3.831996e-002
4.840529e+002,3.873646e-002
4.859813e+002,3.897610e-002
4.879099e+002,3.827420e-002
4.898383e+002,3.792118e-002
4.917668e+002,3.788492e-002
4.936953e+002,3.802947e-002
4.956238e+002,3.827750e-002
4.975523e+002,3.822774e-002
4.994808e+002,3.794285e-002
5.014093e+002,3.778631e-002
5.033378e+002,3.774793e-002
5.052663e+002,3.772588e-002
5.071948e+002,3.794524e-002
5.091233e+002,3.791756e-002
5.110518e+002,3.802194e-002
5.129803e+002,3.853119e-002
5.149088e+002,3.875486e-002
5.168373e+002,3.879390e-002
5.187658e+002,3.862379e-002
5.206943e+002,3.875312e-002
5.226228e+002,3.901536e-002
5.245513e+002,3.937521e-002
5.264798e+002,3.892688e-002
5.284083e+002,3.902671e-002
5.303368e+002,3.900670e-002
5.322653e+002,3.895803e-002
5.341938e+002,3.900502e-002
5.361223e+002,3.849505e-002
5.380508e+002,3.816429e-002
5.399792e+002,3.833295e-002
5.419078e+002,3.796410e-002
5.438363e+002,3.805286e-002
5.457648e+002,3.820341e-002
5.476932e+002,3.836023e-002
5.496218e+002,3.840938e-002
5.515503e+002,3.838120e-002
5.534788e+002,3.847853e-002
5.554072e+002,3.857886e-002
5.573358e+002,3.833761e-002
5.592643e+002,3.890784e-002
5.611927e+002,3.902338e-002
5.631212e+002,3.856657e-002
5.650497e+002,3.802645e-002
5.669783e+002,3.775548e-002
5.689067e+002,3.760536e-002
5.708352e+002,3.756345e-002
5.727637e+002,3.725017e-002
5.746923e+002,3.712988e-002
5.766207e+002,3.705800e-002
5.785492e+002,3.721492e-002
5.804777e+002,3.726563e-002
5.824063e+002,3.709396e-002
5.843347e+002,3.679326e-002
5.862632e+002,3.700310e-002
5.881917e+002,3.717488e-002
5.901202e+002,3.707741e-002
5.920487e+002,3.708187e-002
5.939772e+002,3.708163e-002
5.959057e+002,3.668875e-002
5.978342e+002,3.660563e-002
5.997627e+002,3.629281e-002
6.016912e+002,3.619524e-002
6.036197e+002,3.609627e-002
6.055482e+002,3.605260e-002
6.074767e+002,3.607615e-002
6.094052e+002,3.604924e-002
6.113337e+002,3.566073e-002
6.132622e+002,3.542462e-002
6.151907e+002,3.519702e-002
6.171192e+002,3.505215e-002
6.190477e+002,3.461220e-002
6.209762e+002,3.433410e-002
6.229047e+002,3.385416e-002
6.248332e+002,3.326124e-002
6.267617e+002,3.274662e-002
6.286902e+002,3.252607e-002
6.306187e+002,3.218804e-002
6.325472e+002,3.195572e-002
6.344756e+002,3.168622e-002
6.364042e+002,3.147797e-002
6.383326e+002,3.125558e-002
6.402612e+002,3.104041e-002
6.421896e+002,3.078598e-002
6.441182e+002,3.052867e-002
6.460466e+002,3.030657e-002
6.479752e+002,3.019647e-002
6.499036e+002,3.004123e-002
6.518322e+002,2.979619e-002
6.537606e+002,2.977070e-002
6.556891e+002,2.985688e-002
6.576177e+002,2.984820e-002
6.595461e+002,2.990594e-002
6.614746e+002,3.018468e-002
6.634031e+002,3.043659e-002
6.653317e+002,3.040901e-002
6.672601e+002,3.010026e-002
6.691886e+002,2.982755e-002
6.711171e+002,2.951322e-002
6.730457e+002,2.883058e-002
6.749741e+002,2.807125e-002
6.769026e+002,2.746372e-002
6.788311e+002,2.694274e-002
6.807596e+002,2.643516e-002
6.826881e+002,2.609258e-002
6.846166e+002,2.556209e-002
6.865451e+002,2.533042e-002
6.884736e+002,2.535428e-002
6.904021e+002,2.533888e-002
6.923306e+002,2.515531e-002
6.942591e+002,2.514474e-002
6.961876e+002,2.504092e-002
6.981161e+002,2.491991e-002
7.000446e+002,2.484055e-002
7.019731e+002,2.484905e-002
7.039016e+002,2.449829e-002
7.058301e+002,2.436415e-002
7.077585e+002,2.417650e-002
7.096871e+002,2.395062e-002
7.116156e+002,2.386099e-002
7.135441e+002,2.393025e-002
7.154725e+002,2.363066e-002
7.174011e+002,2.340696e-002
7.193296e+002,2.341477e-002
7.212581e+002,2.318415e-002
7.231865e+002,2.290409e-002
7.251151e+002,2.272406e-002
7.270436e+002,2.244994e-002
7.289720e+002,2.229723e-002
7.309005e+002,2.211348e-002
7.328290e+002,2.180700e-002
7.347576e+002,2.162263e-002
7.366860e+002,2.161820e-002
7.386145e+002,2.137563e-002
7.405430e+002,2.124349e-002
7.424716e+002,2.113327e-002
7.444000e+002,2.088165e-002
7.463285e+002,2.062692e-002
7.482570e+002,2.057020e-002
7.501855e+002,2.044511e-002
7.521140e+002,2.026857e-002
7.540425e+002,2.007082e-002
7.559710e+002,1.996526e-002
7.578995e+002,1.984796e-002
7.598280e+002,1.967061e-002
7.617565e+002,1.959667e-002
7.636850e+002,1.959983e-002
7.656135e+002,1.953355e-002
7.675420e+002,1.935822e-002
7.694705e+002,1.924993e-002
7.713990e+002,1.932898e-002
7.733275e+002,1.916398e-002
7.752560e+002,1.913101e-002
7.771844e+002,1.902566e-002
7.791130e+002,1.902881e-002
7.810415e+002,1.911526e-002
7.829700e+002,1.906845e-002
7.848984e+002,1.885997e-002
7.868270e+002,1.873285e-002
7.887555e+002,1.873939e-002
7.906840e+002,1.861926e-002
7.926124e+002,1.840239e-002
7.945410e+002,1.840710e-002
7.964695e+002,1.843485e-002
7.983979e+002,1.827786e-002
8.003264e+002,1.819832e-002
8.022549e+002,1.831871e-002
8.041835e+002,1.821338e-002
8.061119e+002,1.815340e-002
8.080404e+002,1.808683e-002
8.099689e+002,1.805029e-002
8.118975e+002,1.806400e-002
8.138259e+002,1.798871e-002
