3.991989e+002,4.947784e-002
4.011274e+002,5.103853e-002
4.030559e+002,5.103853e-002
4.049844e+002,4.962632e-002
4.069129e+002,4.853766e-002
4.088414e+002,4.946529e-002
4.107699e+002,4.893363e-002
4.126984e+002,4.886280e-002
4.146269e+002,4.905667e-002
4.165554e+002,4.828281e-002
4.184839e+002,4.764578e-002
4.204124e+002,4.906795e-002
4.223409e+002,4.945697e-002
4.242694e+002,4.921979e-002
4.261979e+002,4.919776e-002
4.281264e+002,4.928177e-002
4.300549e+002,4.927886e-002
4.319834e+002,4.860307e-002
4.339119e+002,4.821695e-002
4.358404e+002,4.874609e-002
4.377689e+002,4.910462e-002
4.396974e+002,4.864947e-002
4.416259e+002,4.736624e-002
4.435544e+002,4.742839e-002
4.454829e+002,4.777879e-002
4.474114e+002,4.863055e-002
4.493399e+002,4.835425e-002
4.512684e+002,4.854089e-002
4.531969e+002,4.838533e-002
4.551254e+002,4.833720e-002
4.570539e+002,4.872129e-002
4.589824e+002,4.862019e-002
4.609109e+002,4.801450e-002
4.628394e+002,4.774210e-002
4.647679e+002,4.780232e-002
4.666964e+002,4.768014e-002
4.686249e+002,4.726869e-002
4.705533e+002,4.733328e-002
4.724819e+002,4.732834e-002
4.744103e+002,4.728064e-002
4.763389e+002,4.681276e-002
4.782673e+002,4.650012e-002
4.801959e+002,4.717311e-002
4.821243e+002,4.722081e-002
4.840529e+002,4.718521e-002
4.859813e+002,4.693281e-002
4.879099e+002,4.747727e-002
4.898383e+002,4.797243e-002
4.917668e+002,4.776384e-002
4.936953e+002,4.779024e-002
4.956238e+002,4.765733e-002
4.975523e+002,4.758292e-002
4.994808e+002,4.778332e-002
5.014093e+002,4.770518e-002
5.033378e+002,4.787176e-002
5.052663e+002,4.811079e-002
5.071948e+002,4.881220e-002
5.091233e+002,4.874974e-002
5.110518e+002,4.908329e-002
5.129803e+002,4.985031e-002
5.149088e+002,4.953652e-002
5.168373e+002,4.966070e-002
5.187658e+002,4.940822e-002
5.206943e+002,5.033972e-002
5.226228e+002,4.984941e-002
5.245513e+002,4.969232e-002
5.264798e+002,4.939422e-002
5.284083e+002,4.951762e-002
5.303368e+002,4.938245e-002
5.322653e+002,4.961612e-002
5.341938e+002,4.933841e-002
5.361223e+002,4.890840e-002
5.380508e+002,4.836426e-002
5.399792e+002,4.804497e-002
5.419078e+002,4.759008e-002
5.438363e+002,4.799611e-002
5.457648e+002,4.815147e-002
5.476932e+002,4.850629e-002
5.496218e+002,4.828208e-002
5.515503e+002,4.819466e-002
5.534788e+002,4.808868e-002
5.554072e+002,4.846318e-002
5.573358e+002,4.880505e-002
5.592643e+002,4.929244e-002
5.611927e+002,4.919173e-002
5.631212e+002,4.880788e-002
5.650497e+002,4.848374e-002
5.669783e+002,4.863884e-002
5.689067e+002,4.827088e-002
5.708352e+002,4.789203e-002
5.727637e+002,4.738253e-002
5.746923e+002,4.763959e-002
5.766207e+002,4.757456e-002
5.785492e+002,4.754353e-002
5.804777e+002,4.715672e-002
5.824063e+002,4.699855e-002
5.843347e+002,4.684116e-002
5.862632e+002,4.716037e-002
5.881917e+002,4.692122e-002
5.901202e+002,4.689767e-002
5.920487e+002,4.665227e-002
5.939772e+002,4.660751e-002
5.959057e+002,4.646678e-002
5.978342e+002,4.654793e-002
5.997627e+002,4.636821e-002
6.016912e+002,4.646994e-002
6.036197e+002,4.626176e-002
6.055482e+002,4.609727e-002
6.074767e+002,4.585659e-002
6.094052e+002,4.572750e-002
6.113337e+002,4.529189e-002
6.132622e+002,4.507110e-002
6.151907e+002,4.490110e-002
6.171192e+002,4.463211e-002
6.190477e+002,4.406904e-002
6.209762e+002,4.371763e-002
6.229047e+002,4.305458e-002
6.248332e+002,4.249399e-002
6.267617e+002,4.174185e-002
6.286902e+002,4.130216e-002
6.306187e+002,4.095687e-002
6.325472e+002,4.086984e-002
6.344756e+002,4.035586e-002
6.364042e+002,4.017584e-002
6.383326e+002,3.999883e-002
6.402612e+002,3.957312e-002
6.421896e+002,3.920393e-002
6.441182e+002,3.896253e-002
6.460466e+002,3.856856e-002
6.479752e+002,3.853017e-002
6.499036e+002,3.824760e-002
6.518322e+002,3.800116e-002
6.537606e+002,3.768803e-002
6.556891e+002,3.766830e-002
6.576177e+002,3.753681e-002
6.595461e+002,3.756438e-002
6.614746e+002,3.745615e-002
6.634031e+002,3.762711e-002
6.653317e+002,3.753160e-002
6.672601e+002,3.731389e-002
6.691886e+002,3.707949e-002
6.711171e+002,3.689335e-002
6.730457e+002,3.627373e-002
6.749741e+002,3.571066e-002
6.769026e+002,3.478339e-002
6.788311e+002,3.432233e-002
6.807596e+002,3.391542e-002
6.826881e+002,3.355400e-002
6.846166e+002,3.302879e-002
